orbanFree
starting time in Unix:1624539364
Trigger,t,0,0
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9813081
t,522944284,x,-12.869,z,-24.69,rot,-0.9799606
t,522944284,x,-12.869,z,-24.69,rot,-0.9776027
t,522944284,x,-12.869,z,-24.69,rot,-0.9729578
t,522944284,x,-12.869,z,-24.69,rot,-0.9684409
t,522944284,x,-12.869,z,-24.69,rot,-0.9604086
t,522944284,x,-12.869,z,-24.69,rot,-0.9496706
t,522944284,x,-12.869,z,-24.69,rot,-0.9362611
t,522944284,x,-12.869,z,-24.69,rot,-0.9191737
t,522944284,x,-12.869,z,-24.69,rot,-0.9023608
t,522944284,x,-12.90296,z,-24.71265,rot,-0.8817241
t,522944284,x,-12.98197,z,-24.75637,rot,-0.8614395
t,522944284,x,-13.11526,z,-24.81826,rot,-0.8429544
t,522944284,x,-13.25523,z,-24.87558,rot,-0.8303469
t,522944284,x,-13.39802,z,-24.92888,rot,-0.8214979
t,522944284,x,-13.62052,z,-25.005,rot,-0.813543
t,522944284,x,-13.89112,z,-25.08519,rot,-0.8012859
t,522944284,x,-14.18104,z,-25.15336,rot,-0.7838608
t,522944284,x,-14.51591,z,-25.20315,rot,-0.7573214
t,522944284,x,-14.76171,z,-25.22217,rot,-0.7338715
t,522944284,x,-15.07739,z,-25.21465,rot,-0.6986323
t,522944284,x,-15.39634,z,-25.17402,rot,-0.6609195
t,522944284,x,-15.70139,z,-25.10359,rot,-0.6225175
t,522944284,x,-15.99922,z,-25.0024,rot,-0.5823611
t,522944284,x,-16.28946,z,-24.87526,rot,-0.5471599
t,522944284,x,-16.53431,z,-24.74636,rot,-0.5167969
t,522944284,x,-16.74034,z,-24.62209,rot,-0.4916755
t,522944284,x,-16.87461,z,-24.53465,rot,-0.4766075
t,522944284,x,-16.95574,z,-24.47988,rot,-0.4692806
t,522944284,x,-17.00122,z,-24.44624,rot,-0.4502096
t,522944284,x,-17.00122,z,-24.44624,rot,-0.4198303
t,522944284,x,-17.00122,z,-24.44624,rot,-0.375809
t,522944284,x,-17.00122,z,-24.44624,rot,-0.3336283
t,522944284,x,-17.00122,z,-24.44624,rot,-0.2781391
t,522944284,x,-17.00122,z,-24.44624,rot,-0.215526
t,522944284,x,-17.00122,z,-24.44624,rot,-0.157147
t,522944284,x,-17.00122,z,-24.44624,rot,-0.09321006
t,522944284,x,-17.00122,z,-24.44624,rot,-0.02562583
t,522944284,x,-17.00122,z,-24.44624,rot,0.04372092
t,522944284,x,-17.00122,z,-24.44624,rot,0.1178923
t,522944284,x,-17.00122,z,-24.44624,rot,0.1906589
t,522944284,x,-17.00122,z,-24.44624,rot,0.2625116
t,522944284,x,-17.00122,z,-24.44624,rot,0.329515
t,522944284,x,-17.00122,z,-24.44624,rot,0.3944564
t,522944284,x,-17.00122,z,-24.44624,rot,0.4584292
t,522944284,x,-17.00122,z,-24.44624,rot,0.5212005
t,522944284,x,-17.00122,z,-24.44624,rot,0.5788327
t,522944284,x,-17.00122,z,-24.44624,rot,0.6310217
t,522944284,x,-16.88997,z,-24.44022,rot,0.6877549
t,522944284,x,-16.69682,z,-24.45064,rot,0.7258892
t,522944284,x,-16.33982,z,-24.50112,rot,0.7549861
t,522944284,x,-15.98476,z,-24.5667,rot,0.7686502
t,522944284,x,-15.70849,z,-24.62264,rot,0.7740941
t,522944284,x,-15.36384,z,-24.69298,rot,0.7745862
t,522944284,x,-15.05634,z,-24.75574,rot,0.7745862
t,522944284,x,-14.75568,z,-24.8171,rot,0.7745862
t,522944284,x,-14.42756,z,-24.88406,rot,0.7745862
t,522944284,x,-14.12033,z,-24.94677,rot,0.7745862
t,522944284,x,-13.80606,z,-25.01091,rot,0.7745862
t,522944284,x,-13.5197,z,-25.0634,rot,0.7682186
t,522944284,x,-13.31084,z,-25.09436,rot,0.757175
t,522944284,x,-13.12948,z,-25.10923,rot,0.7354221
t,522944284,x,-13.03816,z,-25.11139,rot,0.7154186
t,522944284,x,-12.98264,z,-25.10822,rot,0.6866479
t,522944284,x,-12.98264,z,-25.10822,rot,0.6439752
t,522944284,x,-12.98264,z,-25.10822,rot,0.6008728
t,522944284,x,-12.98264,z,-25.10822,rot,0.5555947
t,522944284,x,-12.98264,z,-25.10822,rot,0.5151187
t,522944284,x,-12.91813,z,-25.06721,rot,0.4814405
t,522944284,x,-12.77825,z,-24.96701,rot,0.4569697
t,522944284,x,-12.60954,z,-24.83927,rot,0.4451632
t,522944284,x,-12.42854,z,-24.70008,rot,0.4418333
t,522944284,x,-12.15366,z,-24.48872,rot,0.4418333
t,522944284,x,-11.85241,z,-24.25708,rot,0.4418333
t,522944284,x,-11.56209,z,-24.03384,rot,0.4418333
t,522944284,x,-11.26071,z,-23.8021,rot,0.4418333
t,522944284,x,-10.9565,z,-23.56818,rot,0.4418333
t,522944284,x,-10.74802,z,-23.29815,rot,0.4418333
t,522944284,x,-10.61421,z,-22.99916,rot,0.4418333
t,522944284,x,-10.31556,z,-22.76952,rot,0.4418333
t,522944284,x,-10.0296,z,-22.53966,rot,0.4321479
t,522944284,x,-9.764095,z,-22.30792,rot,0.4137734
t,522944284,x,-9.472285,z,-22.04248,rot,0.4044201
t,522944284,x,-9.254143,z,-21.8435,rot,0.4037813
