BrigthDayModernFreeExploration 1
starting time in Unix:1624284081
Trigger,t,0,0
t,523199567,x,-12.87,z,-24.69,rot,-0.9813081
t,523199567,x,-12.87,z,-24.69,rot,-0.9813081
t,523199567,x,-12.87,z,-24.69,rot,-0.9813081
t,523199567,x,-12.87,z,-24.69,rot,-0.9813081
t,523199567,x,-12.87,z,-24.69,rot,-0.9813081
t,523199567,x,-12.87,z,-24.69,rot,-0.9813081
t,523199567,x,-12.87,z,-24.69,rot,-0.9813081
t,523199567,x,-12.87,z,-24.69,rot,-0.9813081
t,523199567,x,-12.87,z,-24.69,rot,-0.9813081
t,523199567,x,-12.88622,z,-24.72977,rot,-0.9813081
t,523199567,x,-12.92542,z,-24.82587,rot,-0.9813081
t,523199567,x,-12.95861,z,-24.90725,rot,-0.9813081
t,523199567,x,-13.00429,z,-25.01923,rot,-0.9813081
t,523199567,x,-13.06852,z,-25.17669,rot,-0.9813081
t,523199567,x,-13.1421,z,-25.34636,rot,-0.9791433
t,523199567,x,-13.25498,z,-25.5648,rot,-0.9716957
t,523199567,x,-13.31297,z,-25.66487,rot,-0.9657209
t,523199567,x,-13.39661,z,-25.77862,rot,-0.9501669
t,523199567,x,-13.43854,z,-25.82788,rot,-0.9384667
t,523199567,x,-13.48055,z,-25.86814,rot,-0.9197842
t,523199567,x,-13.50704,z,-25.88912,rot,-0.9001971
t,523199567,x,-13.5928,z,-25.94538,rot,-0.8799278
t,523199567,x,-13.68628,z,-26.00075,rot,-0.8687911
t,523199567,x,-13.7836,z,-26.05529,rot,-0.8628111
t,523199567,x,-13.90359,z,-26.121,rot,-0.8603205
t,523199567,x,-14.06196,z,-26.20772,rot,-0.8603205
t,523199567,x,-14.21846,z,-26.29342,rot,-0.8603205
t,523199567,x,-14.37981,z,-26.38178,rot,-0.8603205
t,523199567,x,-14.49961,z,-26.47449,rot,-0.8603205
t,523199567,x,-14.55284,z,-26.49909,rot,-0.8547229
t,523199567,x,-14.62338,z,-26.49954,rot,-0.8366582
t,523199567,x,-14.72091,z,-26.50642,rot,-0.822052
t,523199567,x,-14.86036,z,-26.49461,rot,-0.8010484
t,523199567,x,-15.04338,z,-26.52765,rot,-0.7673429
t,523199567,x,-15.19185,z,-26.5369,rot,-0.7287621
t,523199567,x,-15.33502,z,-26.5223,rot,-0.6702921
t,523199567,x,-15.39157,z,-26.51156,rot,-0.6377147
t,523199567,x,-15.43429,z,-26.4981,rot,-0.5914029
t,523199567,x,-15.44218,z,-26.49469,rot,-0.5491484
t,523199567,x,-15.44218,z,-26.49469,rot,-0.5102175
t,523199567,x,-15.46331,z,-26.48211,rot,-0.4942083
t,523199567,x,-15.55069,z,-26.42784,rot,-0.4859761
