scene1_nigthFogNoTeleportation 1
starting time in Unix:1621800455
Trigger,t,0,0
t,525683193,x,1.993219,z,-10.93551,rot,0.08937419
t,525683193,x,1.993219,z,-10.93551,rot,0.08937419
t,525683193,x,1.993219,z,-10.93551,rot,0.08937419
t,525683193,x,1.993219,z,-10.93551,rot,0.08937419
t,525683193,x,1.993219,z,-10.93551,rot,0.08937419
t,525683193,x,1.993219,z,-10.93551,rot,0.08937419
t,525683193,x,1.993219,z,-10.93551,rot,0.08937419
t,525683193,x,1.985099,z,-10.89063,rot,0.08937419
t,525683193,x,1.95767,z,-10.73902,rot,0.08937419
t,525683193,x,1.922934,z,-10.54702,rot,0.08937419
t,525683193,x,1.901385,z,-10.42791,rot,0.08937419
t,525683193,x,1.888368,z,-10.35597,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
t,525683193,x,1.88432,z,-10.3336,rot,0.08937419
