Mountainous environment continus
starting time in Unix:1621506350
Trigger,t,0,0
t,525977298,x,1.6,z,6.9,rot,-0.9961752
t,525977298,x,1.6,z,6.9,rot,-0.9961752
t,525977298,x,1.6,z,6.9,rot,-0.9961752
t,525977298,x,1.6,z,6.9,rot,-0.9961752
t,525977298,x,1.6,z,6.9,rot,-0.9969512
t,525977298,x,1.6,z,6.9,rot,-0.997866
t,525977298,x,1.6,z,6.9,rot,-0.9982992
t,525977298,x,1.6,z,6.9,rot,-0.9986265
t,525977298,x,1.6,z,6.9,rot,-0.9990668
t,525977298,x,1.6,z,6.9,rot,-0.9993228
t,525977298,x,1.6,z,6.9,rot,-0.9994557
t,525977298,x,1.6,z,6.9,rot,-0.9994557
t,525977298,x,1.598999,z,6.884739,rot,-0.9994557
t,525977298,x,1.597826,z,6.866833,rot,-0.9994557
t,525977298,x,1.594633,z,6.818152,rot,-0.9994557
t,525977298,x,1.591139,z,6.764848,rot,-0.9994557
t,525977298,x,1.586082,z,6.687718,rot,-0.9994557
t,525977298,x,1.582483,z,6.632842,rot,-0.9994557
t,525977298,x,1.57778,z,6.561098,rot,-0.9994557
t,525977298,x,1.573215,z,6.491477,rot,-0.9994557
t,525977298,x,1.567659,z,6.406749,rot,-0.9994557
t,525977298,x,1.560211,z,6.29315,rot,-0.9994557
t,525977298,x,1.552034,z,6.168436,rot,-0.9994557
t,525977298,x,1.545464,z,6.068224,rot,-0.9994557
t,525977298,x,1.538074,z,5.955532,rot,-0.9994557
t,525977298,x,1.530712,z,5.843232,rot,-0.9994557
t,525977298,x,1.521822,z,5.707647,rot,-0.9994557
t,525977298,x,1.514076,z,5.589514,rot,-0.9994557
t,525977298,x,1.506599,z,5.475468,rot,-0.9994557
t,525977298,x,1.499773,z,5.371342,rot,-0.9994557
t,525977298,x,1.492594,z,5.261872,rot,-0.9994557
t,525977298,x,1.484676,z,5.141097,rot,-0.9994557
t,525977298,x,1.475456,z,5.000481,rot,-0.9994557
t,525977298,x,1.468809,z,4.899107,rot,-0.9994557
t,525977298,x,1.460709,z,4.775566,rot,-0.9994557
t,525977298,x,1.452208,z,4.645889,rot,-0.9994557
t,525977298,x,1.44663,z,4.560843,rot,-0.9994557
t,525977298,x,1.43819,z,4.4321,rot,-0.9994557
t,525977298,x,1.430799,z,4.319384,rot,-0.9994557
t,525977298,x,1.423088,z,4.201784,rot,-0.9994557
t,525977298,x,1.414753,z,4.074646,rot,-0.9994557
t,525977298,x,1.407162,z,3.958877,rot,-0.9994557
t,525977298,x,1.399715,z,3.845312,rot,-0.9994557
t,525977298,x,1.392452,z,3.734514,rot,-0.9994557
t,525977298,x,1.384314,z,3.610406,rot,-0.9994557
t,525977298,x,1.377222,z,3.502226,rot,-0.9994557
t,525977298,x,1.369469,z,3.383995,rot,-0.9994557
t,525977298,x,1.36207,z,3.271134,rot,-0.9994557
t,525977298,x,1.354391,z,3.154035,rot,-0.9994557
t,525977298,x,1.347,z,3.041287,rot,-0.9994557
t,525977298,x,1.339304,z,2.92392,rot,-0.9994557
t,525977298,x,1.331982,z,2.812228,rot,-0.9994557
t,525977298,x,1.323851,z,2.68822,rot,-0.9994557
