orbanFree
starting time in Unix:1624889624
Trigger,t,0,0
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.6,z,-3,rot,-0.2359466
t,522594024,x,-23.57833,z,-2.958004,rot,-0.2359466
t,522594024,x,-23.50947,z,-2.824562,rot,-0.2359466
t,522594024,x,-23.43168,z,-2.673822,rot,-0.2359466
t,522594024,x,-23.39956,z,-2.611573,rot,-0.2359466
t,522594024,x,-23.31499,z,-2.44769,rot,-0.2359466
t,522594024,x,-23.20172,z,-2.228181,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.84434,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.595789,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.450398,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.283131,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.221043,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.158035,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.100169,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.074641,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.010872,rot,-0.2359466
t,522594024,x,-23.01844,z,-0.9360139,rot,-0.2359466
t,522594024,x,-23.01844,z,-0.7673919,rot,-0.2359466
t,522594024,x,-23.01844,z,-0.6111485,rot,-0.2359466
t,522594024,x,-23.01844,z,-0.3283666,rot,-0.2359466
t,522594024,x,-23.01844,z,-0.1304665,rot,-0.2359466
t,522594024,x,-23.01844,z,0.09756994,rot,-0.2359466
t,522594024,x,-23.01844,z,0.3991072,rot,-0.2359466
t,522594024,x,-23.01844,z,0.6472329,rot,-0.2359466
t,522594024,x,-23.01844,z,0.8963391,rot,-0.2359466
t,522594024,x,-23.01844,z,1.029188,rot,-0.2359466
t,522594024,x,-23.01844,z,1.094061,rot,-0.2359466
t,522594024,x,-23.01844,z,1.094061,rot,-0.2359466
t,522594024,x,-23.05518,z,1.022874,rot,-0.2359466
t,522594024,x,-23.11448,z,0.9079638,rot,-0.2359466
t,522594024,x,-23.16329,z,0.8133582,rot,-0.2359466
t,522594024,x,-23.23131,z,0.6815532,rot,-0.2359466
t,522594024,x,-23.34201,z,0.4670303,rot,-0.2359466
t,522594024,x,-23.47079,z,0.2174708,rot,-0.2359466
t,522594024,x,-23.61404,z,-0.06012758,rot,-0.2359466
t,522594024,x,-23.76423,z,-0.3511923,rot,-0.2359466
t,522594024,x,-23.90605,z,-0.6260218,rot,-0.2359466
t,522594024,x,-24.06174,z,-0.927719,rot,-0.2359466
t,522594024,x,-24.21692,z,-1.228451,rot,-0.2359466
t,522594024,x,-24.36772,z,-1.520682,rot,-0.2359466
t,522594024,x,-24.41149,z,-1.829121,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.129744,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.431997,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.751073,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.04513,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.296418,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.544114,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.676731,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.741461,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.778648,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.778648,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.778648,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.778648,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.778648,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.778648,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.778648,rot,-0.2359466
t,522594024,x,-24.41149,z,-3.778648,rot,-0.2359466
t,522594024,x,-24.38486,z,-3.727052,rot,-0.2359466
t,522594024,x,-24.30796,z,-3.578015,rot,-0.2359466
t,522594024,x,-24.20838,z,-3.385048,rot,-0.2359466
t,522594024,x,-24.1511,z,-3.274042,rot,-0.2359466
t,522594024,x,-24.10884,z,-3.192154,rot,-0.2359466
t,522594024,x,-24.0979,z,-3.170947,rot,-0.2359466
t,522594024,x,-24.0979,z,-3.170947,rot,-0.2359466
t,522594024,x,-24.0979,z,-3.170947,rot,-0.2359466
t,522594024,x,-24.07164,z,-3.120054,rot,-0.2359466
t,522594024,x,-23.98774,z,-2.95747,rot,-0.2359466
t,522594024,x,-23.8803,z,-2.749265,rot,-0.2359466
t,522594024,x,-23.78437,z,-2.563377,rot,-0.2359466
t,522594024,x,-23.62362,z,-2.251854,rot,-0.2359466
t,522594024,x,-23.50763,z,-2.027074,rot,-0.2359466
t,522594024,x,-23.38694,z,-1.793191,rot,-0.2359466
t,522594024,x,-23.22799,z,-1.485159,rot,-0.2359466
t,522594024,x,-23.01844,z,-1.064549,rot,-0.2359466
t,522594024,x,-23.01844,z,-0.7303754,rot,-0.2359466
t,522594024,x,-23.01844,z,-0.5133217,rot,-0.2359466
t,522594024,x,-23.01844,z,-0.1667088,rot,-0.2359466
t,522594024,x,-23.01844,z,0.1097295,rot,-0.2359466
t,522594024,x,-23.01844,z,0.2738584,rot,-0.2359466
t,522594024,x,-23.01844,z,0.4321212,rot,-0.2359466
t,522594024,x,-23.01844,z,0.5067822,rot,-0.2359466
t,522594024,x,-23.01844,z,0.5617037,rot,-0.2359466
t,522594024,x,-23.01844,z,0.5882639,rot,-0.2359466
t,522594024,x,-23.01844,z,0.5882639,rot,-0.2359466
t,522594024,x,-23.01844,z,0.5882639,rot,-0.2359466
t,522594024,x,-23.01844,z,0.5882639,rot,-0.2359466
t,522594024,x,-23.01844,z,0.5882639,rot,-0.2359466
t,522594024,x,-23.01844,z,0.5882639,rot,-0.2359466
t,522594024,x,-23.01844,z,0.5882639,rot,-0.2359466
t,522594024,x,-23.01844,z,0.5882639,rot,-0.2359466
t,522594024,x,-23.01844,z,0.5882639,rot,-0.2359466
t,522594024,x,-23.01844,z,0.6272536,rot,-0.2359466
t,522594024,x,-23.01844,z,0.7691326,rot,-0.2359466
t,522594024,x,-23.01844,z,0.9397434,rot,-0.2359466
t,522594024,x,-23.01844,z,1.081236,rot,-0.2359466
t,522594024,x,-23.01844,z,1.242095,rot,-0.2359466
t,522594024,x,-23.01844,z,1.459735,rot,-0.2359466
t,522594024,x,-23.01844,z,1.720188,rot,-0.2359466
t,522594024,x,-23.01844,z,1.999042,rot,-0.2359466
t,522594024,x,-23.01844,z,2.285653,rot,-0.2359466
t,522594024,x,-23.01844,z,2.569882,rot,-0.2359466
t,522594024,x,-23.01844,z,2.868892,rot,-0.2359466
t,522594024,x,-23.01844,z,3.148896,rot,-0.2359466
t,522594024,x,-23.01844,z,3.426304,rot,-0.2359466
t,522594024,x,-23.01844,z,3.811246,rot,-0.2359466
t,522594024,x,-23.01844,z,4.108364,rot,-0.2359466
t,522594024,x,-23.01844,z,4.274451,rot,-0.2359466
t,522594024,x,-23.01844,z,4.486793,rot,-0.2359466
t,522594024,x,-23.01844,z,4.650133,rot,-0.2359466
t,522594024,x,-23.01844,z,4.742796,rot,-0.2359466
t,522594024,x,-23.01844,z,4.742796,rot,-0.2359466
t,522594024,x,-23.04205,z,4.697051,rot,-0.2359466
t,522594024,x,-23.08385,z,4.616053,rot,-0.2359466
t,522594024,x,-23.12864,z,4.529247,rot,-0.2359466
t,522594024,x,-23.17977,z,4.430174,rot,-0.2359466
t,522594024,x,-23.24079,z,4.311907,rot,-0.2359466
t,522594024,x,-23.32184,z,4.154842,rot,-0.2359466
t,522594024,x,-23.42686,z,3.951327,rot,-0.2359466
t,522594024,x,-23.55042,z,3.711889,rot,-0.2359466
t,522594024,x,-23.67622,z,3.468103,rot,-0.2359466
t,522594024,x,-23.80863,z,3.211516,rot,-0.2359466
t,522594024,x,-23.93712,z,2.962501,rot,-0.2359466
t,522594024,x,-24.07478,z,2.695743,rot,-0.2359466
t,522594024,x,-24.20036,z,2.452378,rot,-0.2359466
t,522594024,x,-24.3324,z,2.196511,rot,-0.2359466
t,522594024,x,-24.41149,z,1.941612,rot,-0.2359466
t,522594024,x,-24.41149,z,1.681775,rot,-0.2359466
t,522594024,x,-24.41149,z,1.413814,rot,-0.2359466
t,522594024,x,-24.41149,z,1.138188,rot,-0.2359466
t,522594024,x,-24.41149,z,0.8558737,rot,-0.2359466
t,522594024,x,-24.41149,z,0.5723318,rot,-0.2359466
t,522594024,x,-24.41149,z,0.279885,rot,-0.2359466
t,522594024,x,-24.41149,z,-0.1029932,rot,-0.2359466
t,522594024,x,-24.41149,z,-0.433126,rot,-0.2359466
t,522594024,x,-24.41149,z,-0.6472722,rot,-0.2359466
t,522594024,x,-24.41149,z,-0.8507294,rot,-0.2359466
t,522594024,x,-24.41149,z,-1.139284,rot,-0.2359466
t,522594024,x,-24.41149,z,-1.416833,rot,-0.2359466
t,522594024,x,-24.41149,z,-1.716824,rot,-0.2359466
t,522594024,x,-24.41149,z,-1.997028,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.41149,z,-2.292246,rot,-0.2359466
t,522594024,x,-24.379,z,-2.229291,rot,-0.2359466
t,522594024,x,-24.33795,z,-2.149736,rot,-0.2359466
t,522594024,x,-24.25473,z,-1.988474,rot,-0.2359466
t,522594024,x,-24.18257,z,-1.848637,rot,-0.2359466
t,522594024,x,-24.08787,z,-1.665115,rot,-0.2359466
t,522594024,x,-23.95399,z,-1.405671,rot,-0.2359466
t,522594024,x,-23.79956,z,-1.106405,rot,-0.2359466
t,522594024,x,-23.6459,z,-0.8086156,rot,-0.2359466
t,522594024,x,-23.49388,z,-0.5140355,rot,-0.2359466
t,522594024,x,-23.33944,z,-0.2147463,rot,-0.2359466
t,522594024,x,-23.18929,z,0.07622728,rot,-0.2359466
t,522594024,x,-23.04244,z,0.3608068,rot,-0.2359466
t,522594024,x,-23.01845,z,0.6393105,rot,-0.2359466
t,522594024,x,-23.01844,z,0.9345385,rot,-0.2359466
t,522594024,x,-23.01844,z,1.220439,rot,-0.2359466
t,522594024,x,-23.01844,z,1.496163,rot,-0.2359466
t,522594024,x,-23.01844,z,1.771555,rot,-0.2359466
t,522594024,x,-23.01844,z,2.060324,rot,-0.2359466
t,522594024,x,-23.01844,z,2.350556,rot,-0.2359466
t,522594024,x,-23.01844,z,2.747445,rot,-0.2359466
t,522594024,x,-23.01844,z,3.039357,rot,-0.2359466
t,522594024,x,-23.01844,z,3.225352,rot,-0.2359466
t,522594024,x,-23.01844,z,3.422055,rot,-0.2359466
t,522594024,x,-23.01844,z,3.708145,rot,-0.2359466
t,522594024,x,-23.01844,z,3.922098,rot,-0.2359466
t,522594024,x,-23.01844,z,4.155089,rot,-0.2359466
t,522594024,x,-23.01844,z,4.297203,rot,-0.2359466
t,522594024,x,-23.01844,z,4.378465,rot,-0.2359466
t,522594024,x,-23.01844,z,4.431516,rot,-0.2359466
t,522594024,x,-23.01844,z,4.463533,rot,-0.2359466
t,522594024,x,-23.01844,z,4.472429,rot,-0.2359466
t,522594024,x,-23.01844,z,4.472429,rot,-0.2359466
t,522594024,x,-23.01844,z,4.472429,rot,-0.2359466
t,522594024,x,-23.01844,z,4.472429,rot,-0.2359466
t,522594024,x,-23.01844,z,4.472429,rot,-0.2359466
t,522594024,x,-23.01844,z,4.472429,rot,-0.2359466
t,522594024,x,-23.01844,z,4.472429,rot,-0.2359466
t,522594024,x,-23.01844,z,4.472429,rot,-0.2359466
