Mountainous environment continus
starting time in Unix:1624286666
Trigger,t,0,0
t,523196982,x,1.6,z,6.9,rot,-0.9961752
t,523196982,x,1.6,z,6.9,rot,-0.9961752
t,523196982,x,1.6,z,6.9,rot,-0.9961752
t,523196982,x,1.6,z,6.9,rot,-0.9961752
t,523196982,x,1.6,z,6.9,rot,-0.9961752
t,523196982,x,1.6,z,6.9,rot,-0.9961752
t,523196982,x,1.6,z,6.9,rot,-0.9961752
t,523196982,x,1.6,z,6.9,rot,-0.9961752
t,523196982,x,1.6,z,6.9,rot,-0.9961752
t,523196982,x,1.6,z,6.9,rot,-0.9961752
t,523196982,x,1.6,z,6.9,rot,-0.9961752
t,523196982,x,1.597013,z,6.883084,rot,-0.9961752
t,523196982,x,1.588549,z,6.835157,rot,-0.9961752
t,523196982,x,1.581769,z,6.79676,rot,-0.9961752
t,523196982,x,1.574954,z,6.758171,rot,-0.9961752
t,523196982,x,1.564896,z,6.70122,rot,-0.9961752
t,523196982,x,1.551905,z,6.627653,rot,-0.9961752
t,523196982,x,1.536329,z,6.539454,rot,-0.9961752
t,523196982,x,1.517283,z,6.431605,rot,-0.9961752
t,523196982,x,1.498205,z,6.323574,rot,-0.9961752
t,523196982,x,1.478326,z,6.211011,rot,-0.9961752
t,523196982,x,1.459042,z,6.101812,rot,-0.9961752
t,523196982,x,1.438448,z,5.985195,rot,-0.9961752
t,523196982,x,1.418298,z,5.871094,rot,-0.9961752
t,523196982,x,1.397709,z,5.754509,rot,-0.9961752
t,523196982,x,1.380368,z,5.652201,rot,-0.99647
t,523196982,x,1.357103,z,5.485375,rot,-0.9975929
t,523196982,x,1.345673,z,5.386247,rot,-0.9983446
t,523196982,x,1.339276,z,5.319876,rot,-0.9988378
t,523196982,x,1.332915,z,5.193101,rot,-0.9996772
t,523196982,x,1.33299,z,5.076763,rot,-0.9999912
t,523196982,x,1.338979,z,4.968709,rot,-0.9996079
t,523196982,x,1.351375,z,4.852069,rot,-0.99859
t,523196982,x,1.376622,z,4.694029,rot,-0.9968559
t,523196982,x,1.396544,z,4.588339,rot,-0.9956554
t,523196982,x,1.411922,z,4.513404,rot,-0.9948745
t,523196982,x,1.433369,z,4.416135,rot,-0.9941099
t,523196982,x,1.457312,z,4.311706,rot,-0.9936482
t,523196982,x,1.48181,z,4.205294,rot,-0.9935976
t,523196982,x,1.508304,z,4.090216,rot,-0.9935976
t,523196982,x,1.531071,z,3.991323,rot,-0.9935976
t,523196982,x,1.557407,z,3.87693,rot,-0.9935976
t,523196982,x,1.581372,z,3.772833,rot,-0.9935976
t,523196982,x,1.606953,z,3.661718,rot,-0.9935976
t,523196982,x,1.631154,z,3.5566,rot,-0.9935976
t,523196982,x,1.657018,z,3.444254,rot,-0.9935976
t,523196982,x,1.681939,z,3.336007,rot,-0.9935976
t,523196982,x,1.709202,z,3.217587,rot,-0.9935976
t,523196982,x,1.735356,z,3.103981,rot,-0.9935976
t,523196982,x,1.762857,z,2.978479,rot,-0.9941801
t,523196982,x,1.793782,z,2.811707,rot,-0.9957917
t,523196982,x,1.811505,z,2.696271,rot,-0.9970914
t,523196982,x,1.82276,z,2.604812,rot,-0.9981177
t,523196982,x,1.837745,z,2.429203,rot,-0.9990854
t,523196982,x,1.850062,z,2.247795,rot,-0.9994167
t,523196982,x,1.857218,z,2.137937,rot,-0.9994622
t,523196982,x,1.866223,z,1.999706,rot,-0.9994622
t,523196982,x,1.873983,z,1.880592,rot,-0.9994622
t,523196982,x,1.881974,z,1.757921,rot,-0.9994622
t,523196982,x,1.888124,z,1.663509,rot,-0.9994622
t,523196982,x,1.895776,z,1.546055,rot,-0.9994622
t,523196982,x,1.904849,z,1.406776,rot,-0.9994622
t,523196982,x,1.913828,z,1.268952,rot,-0.9994622
t,523196982,x,1.922866,z,1.130213,rot,-0.9994622
t,523196982,x,1.931859,z,0.9921574,rot,-0.9994622
t,523196982,x,1.940887,z,0.8535686,rot,-0.9994622
t,523196982,x,1.949491,z,0.7215031,rot,-0.9994622
t,523196982,x,1.961422,z,0.5383474,rot,-0.9994622
t,523196982,x,1.970321,z,0.4017388,rot,-0.9994622
t,523196982,x,1.97746,z,0.2690609,rot,-0.99963
t,523196982,x,1.981595,z,0.1350394,rot,-0.9998723
t,523196982,x,1.981131,z,0.001257664,rot,-0.9999897
t,523196982,x,1.978719,z,-0.1026464,rot,-0.999924
t,523196982,x,1.971997,z,-0.2868285,rot,-0.9998249
t,523196982,x,1.967237,z,-0.4172547,rot,-0.9998249
t,523196982,x,1.963604,z,-0.5167893,rot,-0.9998249
t,523196982,x,1.959428,z,-0.6312049,rot,-0.9998249
t,523196982,x,1.954487,z,-0.7665819,rot,-0.9998249
t,523196982,x,1.949601,z,-0.900453,rot,-0.9998249
t,523196982,x,1.944749,z,-1.033386,rot,-0.9998249
t,523196982,x,1.939883,z,-1.166732,rot,-0.9998249
t,523196982,x,1.934993,z,-1.300706,rot,-0.9998249
t,523196982,x,1.93012,z,-1.434236,rot,-0.9998249
t,523196982,x,1.925178,z,-1.569638,rot,-0.9998249
t,523196982,x,1.920395,z,-1.700671,rot,-0.9998249
t,523196982,x,1.915434,z,-1.836595,rot,-0.9998249
t,523196982,x,1.910589,z,-1.969358,rot,-0.9998249
t,523196982,x,1.90572,z,-2.102773,rot,-0.9998249
t,523196982,x,1.900839,z,-2.236503,rot,-0.9998249
t,523196982,x,1.895917,z,-2.371346,rot,-0.9998249
t,523196982,x,1.891045,z,-2.504832,rot,-0.9998249
t,523196982,x,1.886093,z,-2.640527,rot,-0.9998249
t,523196982,x,1.881112,z,-2.776992,rot,-0.9998249
t,523196982,x,1.87625,z,-2.910208,rot,-0.9998249
t,523196982,x,1.871318,z,-3.045347,rot,-0.9998249
t,523196982,x,1.866449,z,-3.178754,rot,-0.9998249
t,523196982,x,1.86148,z,-3.314905,rot,-0.9998249
t,523196982,x,1.856679,z,-3.446451,rot,-0.9998249
t,523196982,x,1.851778,z,-3.580719,rot,-0.9998249
t,523196982,x,1.846816,z,-3.716675,rot,-0.9998249
t,523196982,x,1.84203,z,-3.847826,rot,-0.9998249
t,523196982,x,1.837,z,-3.985628,rot,-0.9998249
t,523196982,x,1.832186,z,-4.117536,rot,-0.9998249
t,523196982,x,1.827331,z,-4.250551,rot,-0.9998249
t,523196982,x,1.822444,z,-4.384465,rot,-0.9998249
t,523196982,x,1.817536,z,-4.518935,rot,-0.9998249
t,523196982,x,1.812691,z,-4.651678,rot,-0.9998249
t,523196982,x,1.807796,z,-4.785803,rot,-0.9998249
t,523196982,x,1.802901,z,-4.919927,rot,-0.9998249
t,523196982,x,1.798012,z,-5.053882,rot,-0.9998249
t,523196982,x,1.793065,z,-5.189405,rot,-0.9998249
t,523196982,x,1.788254,z,-5.321231,rot,-0.9998249
t,523196982,x,1.783369,z,-5.455066,rot,-0.9998249
t,523196982,x,1.7785,z,-5.588491,rot,-0.9998249
t,523196982,x,1.773562,z,-5.723778,rot,-0.9998249
t,523196982,x,1.76849,z,-5.862734,rot,-0.9998249
t,523196982,x,1.763762,z,-5.992294,rot,-0.9998249
t,523196982,x,1.758821,z,-6.127662,rot,-0.9998249
t,523196982,x,1.753944,z,-6.261306,rot,-0.9998249
t,523196982,x,1.749053,z,-6.395296,rot,-0.9998249
t,523196982,x,1.744159,z,-6.529409,rot,-0.9998249
