orbanFree
starting time in Unix:1624371086
Trigger,t,0,0
t,523112562,x,-9.31,z,-20.34,rot,-0.9813081
t,523112562,x,-9.31,z,-20.34,rot,-0.9813081
t,523112562,x,-9.31,z,-20.34,rot,-0.9813081
t,523112562,x,-9.31,z,-20.34,rot,-0.9813081
t,523112562,x,-9.31,z,-20.34,rot,-0.9813081
t,523112562,x,-9.31,z,-20.34,rot,-0.9813081
t,523112562,x,-9.31,z,-20.34,rot,-0.9771086
t,523112562,x,-9.31,z,-20.34,rot,-0.9644058
t,523112562,x,-9.31,z,-20.34,rot,-0.9394974
t,523112562,x,-9.31,z,-20.34,rot,-0.9283783
t,523112562,x,-9.31,z,-20.34,rot,-0.9038565
t,523112562,x,-9.31,z,-20.34,rot,-0.868921
t,523112562,x,-9.31,z,-20.34,rot,-0.8304483
t,523112562,x,-9.31,z,-20.34,rot,-0.7826878
t,523112562,x,-9.31,z,-20.34,rot,-0.7329628
t,523112562,x,-9.31,z,-20.34,rot,-0.6907572
t,523112562,x,-9.31,z,-20.34,rot,-0.6907572
t,523112562,x,-9.31,z,-20.34,rot,-0.7112913
t,523112562,x,-9.31,z,-20.34,rot,-0.7323253
t,523112562,x,-9.31,z,-20.34,rot,-0.7509602
t,523112562,x,-9.31,z,-20.34,rot,-0.7830785
t,523112562,x,-9.31,z,-20.34,rot,-0.8292922
t,523112562,x,-9.31,z,-20.34,rot,-0.8693205
t,523112562,x,-9.31,z,-20.34,rot,-0.906894
t,523112562,x,-9.31,z,-20.34,rot,-0.9357172
t,523112562,x,-9.31,z,-20.34,rot,-0.9609193
t,523112562,x,-9.31,z,-20.34,rot,-0.9792841
t,523112562,x,-9.31,z,-20.34,rot,-0.9916369
t,523112562,x,-9.31,z,-20.34,rot,-0.9988889
t,523112562,x,-9.31,z,-20.34,rot,-0.9992847
t,523112562,x,-9.31,z,-20.34,rot,-0.9924075
t,523112562,x,-9.31,z,-20.34,rot,-0.9784898
t,523112562,x,-9.31,z,-20.34,rot,-0.9577616
t,523112562,x,-9.31,z,-20.34,rot,-0.9295029
t,523112562,x,-9.24684,z,-20.39158,rot,-0.9034641
t,523112562,x,-9.102374,z,-20.49152,rot,-0.8857
t,523112562,x,-8.89908,z,-20.62506,rot,-0.8800609
t,523112562,x,-8.755898,z,-20.71911,rot,-0.8800609
t,523112562,x,-8.574903,z,-20.838,rot,-0.8800609
t,523112562,x,-8.376008,z,-20.96864,rot,-0.8800609
t,523112562,x,-8.156799,z,-21.11263,rot,-0.8800609
t,523112562,x,-7.99704,z,-21.22865,rot,-0.8909559
t,523112562,x,-7.901742,z,-21.31526,rot,-0.914485
t,523112562,x,-7.87533,z,-21.34783,rot,-0.9425129
t,523112562,x,-7.87533,z,-21.34783,rot,-0.9603886
t,523112562,x,-7.87533,z,-21.34783,rot,-0.9750718
t,523112562,x,-7.87533,z,-21.34783,rot,-0.9866739
t,523112562,x,-7.87533,z,-21.34783,rot,-0.9927564
t,523112562,x,-7.856354,z,-21.4358,rot,-0.9943628
t,523112562,x,-7.831652,z,-21.55033,rot,-0.9943628
t,523112562,x,-7.781064,z,-21.78486,rot,-0.9943628
t,523112562,x,-7.744731,z,-21.9533,rot,-0.9943628
t,523112562,x,-7.70038,z,-22.13809,rot,-0.9930713
t,523112562,x,-7.632404,z,-22.33678,rot,-0.9864473
t,523112562,x,-7.576851,z,-22.44315,rot,-0.9711809
t,523112562,x,-7.553967,z,-22.47596,rot,-0.9539828
t,523112562,x,-7.552373,z,-22.47775,rot,-0.934492
t,523112562,x,-7.552373,z,-22.47775,rot,-0.9133237
