BrigthDayModernFreeExploration 1
starting time in Unix:1623913493
Trigger,t,0,0
t,523570155,x,1.03,z,7.33,rot,-0.9813081
t,523570155,x,1.03,z,7.33,rot,-0.9813081
t,523570155,x,1.03,z,7.33,rot,-0.9813081
t,523570155,x,1.03,z,7.33,rot,-0.9813081
t,523570155,x,1.03,z,7.33,rot,-0.9813081
t,523570155,x,1.03,z,7.33,rot,-0.9813081
t,523570155,x,1.03,z,7.33,rot,-0.9813081
t,523570155,x,1.03,z,7.33,rot,-0.9813081
t,523570155,x,1.25432,z,7.33,rot,-0.9813081
t,523570155,x,1.238885,z,7.292159,rot,-0.9813081
t,523570155,x,1.221921,z,7.250568,rot,-0.9813081
t,523570155,x,1.204535,z,7.187913,rot,-0.9813081
t,523570155,x,1.204535,z,7.118015,rot,-0.9813081
t,523570155,x,1.204535,z,7.03318,rot,-0.9813081
t,523570155,x,1.204535,z,6.92099,rot,-0.9813081
t,523570155,x,1.204535,z,6.785532,rot,-0.9813081
t,523570155,x,1.204535,z,6.659441,rot,-0.9813081
t,523570155,x,1.204535,z,6.544115,rot,-0.9813081
t,523570155,x,1.203472,z,6.404897,rot,-0.9826592
t,523570155,x,1.201132,z,6.255616,rot,-0.9854341
t,523570155,x,1.197881,z,6.115095,rot,-0.9888483
t,523570155,x,1.194506,z,5.999609,rot,-0.9918765
t,523570155,x,1.190838,z,5.894037,rot,-0.994597
t,523570155,x,1.187542,z,5.779941,rot,-0.9965551
t,523570155,x,1.184567,z,5.644426,rot,-0.9979376
t,523570155,x,1.182363,z,5.483789,rot,-0.9987316
t,523570155,x,1.181455,z,5.36402,rot,-0.9990023
t,523570155,x,1.181242,z,5.254014,rot,-0.999061
t,523570155,x,1.181242,z,5.149959,rot,-0.999061
t,523570155,x,1.181242,z,5.028275,rot,-0.999061
t,523570155,x,1.181242,z,4.906772,rot,-0.999061
t,523570155,x,1.181242,z,4.785585,rot,-0.999061
t,523570155,x,1.181242,z,4.653382,rot,-0.999061
t,523570155,x,1.181242,z,4.53632,rot,-0.999061
t,523570155,x,1.181242,z,4.420439,rot,-0.999061
t,523570155,x,1.181242,z,4.303349,rot,-0.999061
t,523570155,x,1.181242,z,4.190818,rot,-0.999061
t,523570155,x,1.181242,z,4.072323,rot,-0.999061
t,523570155,x,1.181242,z,3.958678,rot,-0.999061
t,523570155,x,1.180416,z,3.831855,rot,-0.9992718
t,523570155,x,1.178899,z,3.711929,rot,-0.9995891
t,523570155,x,1.176636,z,3.591661,rot,-0.9998942
t,523570155,x,1.178234,z,3.461979,rot,-0.99998
t,523570155,x,1.185785,z,3.338914,rot,-0.9995295
t,523570155,x,1.199099,z,3.20912,rot,-0.9986933
t,523570155,x,1.215722,z,3.083601,rot,-0.9978326
t,523570155,x,1.233561,z,2.965809,rot,-0.9971764
t,523570155,x,1.251989,z,2.851497,rot,-0.9968073
t,523570155,x,1.271271,z,2.732354,rot,-0.9967828
t,523570155,x,1.292014,z,2.604181,rot,-0.9967828
t,523570155,x,1.310161,z,2.492052,rot,-0.9967828
t,523570155,x,1.329467,z,2.372754,rot,-0.9967828
t,523570155,x,1.348217,z,2.249051,rot,-0.9971718
t,523570155,x,1.370539,z,2.032071,rot,-0.9986857
t,523570155,x,1.378758,z,1.901053,rot,-0.9995084
t,523570155,x,1.383109,z,1.775172,rot,-0.9998498
t,523570155,x,1.385318,z,1.636502,rot,-0.9999673
t,523570155,x,1.386384,z,1.517984,rot,-0.9999889
t,523570155,x,1.387351,z,1.410515,rot,-0.9999889
t,523570155,x,1.388331,z,1.301551,rot,-0.9999889
t,523570155,x,1.389243,z,1.200204,rot,-0.9999889
t,523570155,x,1.390196,z,1.094337,rot,-0.9999889
t,523570155,x,1.391128,z,0.9906713,rot,-0.9999889
t,523570155,x,1.392095,z,0.8831985,rot,-0.9999889
t,523570155,x,1.39308,z,0.7737557,rot,-0.9999889
t,523570155,x,1.394067,z,0.664042,rot,-0.9999889
t,523570155,x,1.394991,z,0.5613816,rot,-0.9999889
t,523570155,x,1.395922,z,0.4578474,rot,-0.9999889
t,523570155,x,1.396879,z,0.3515298,rot,-0.9999889
t,523570155,x,1.397864,z,0.2420972,rot,-0.9999889
t,523570155,x,1.398839,z,0.1337068,rot,-0.9999889
t,523570155,x,1.399875,z,0.01851026,rot,-0.9999889
t,523570155,x,1.400824,z,-0.08693791,rot,-0.9999889
t,523570155,x,1.401801,z,-0.1954936,rot,-0.9999889
t,523570155,x,1.403036,z,-0.3328229,rot,-0.9999889
t,523570155,x,1.404064,z,-0.4470007,rot,-0.9999889
t,523570155,x,1.406514,z,-0.5739127,rot,-0.9999524
t,523570155,x,1.412118,z,-0.7080496,rot,-0.9997811
t,523570155,x,1.421865,z,-0.838515,rot,-0.9993039
t,523570155,x,1.433831,z,-0.9628735,rot,-0.998849
t,523570155,x,1.447511,z,-1.089861,rot,-0.9985597
t,523570155,x,1.461607,z,-1.219823,rot,-0.9985403
t,523570155,x,1.475863,z,-1.351264,rot,-0.9985403
t,523570155,x,1.489031,z,-1.472676,rot,-0.9985403
t,523570155,x,1.502683,z,-1.59854,rot,-0.9985403
t,523570155,x,1.516361,z,-1.724651,rot,-0.9985403
t,523570155,x,1.531117,z,-1.860701,rot,-0.9985403
t,523570155,x,1.544521,z,-1.984288,rot,-0.9985403
t,523570155,x,1.558492,z,-2.113099,rot,-0.9985403
t,523570155,x,1.572371,z,-2.241058,rot,-0.9985403
t,523570155,x,1.588675,z,-2.391382,rot,-0.9985403
t,523570155,x,1.603947,z,-2.532188,rot,-0.9985403
t,523570155,x,1.618335,z,-2.664845,rot,-0.9985403
t,523570155,x,1.633128,z,-2.801232,rot,-0.9985403
t,523570155,x,1.648605,z,-2.94393,rot,-0.9985403
t,523570155,x,1.664523,z,-3.090693,rot,-0.9985403
t,523570155,x,1.679671,z,-3.230351,rot,-0.9985403
t,523570155,x,1.694469,z,-3.366789,rot,-0.9985403
t,523570155,x,1.708557,z,-3.496676,rot,-0.9985403
t,523570155,x,1.723362,z,-3.633182,rot,-0.9985403
t,523570155,x,1.73755,z,-3.76399,rot,-0.9985403
t,523570155,x,1.749743,z,-3.876409,rot,-0.9985403
t,523570155,x,1.762981,z,-3.998458,rot,-0.9985403
t,523570155,x,1.774812,z,-4.117774,rot,-0.998778
t,523570155,x,1.784717,z,-4.242572,rot,-0.9992149
t,523570155,x,1.790968,z,-4.375167,rot,-0.9997216
t,523570155,x,1.791694,z,-4.50316,rot,-0.999995
t,523570155,x,1.786608,z,-4.623065,rot,-0.9997744
t,523570155,x,1.776928,z,-4.74214,rot,-0.9991769
t,523570155,x,1.762308,z,-4.871588,rot,-0.9984185
t,523570155,x,1.746136,z,-4.993067,rot,-0.9978103
t,523570155,x,1.726546,z,-5.12956,rot,-0.9974599
t,523570155,x,1.706251,z,-5.270961,rot,-0.9974599
t,523570155,x,1.68613,z,-5.411145,rot,-0.9974599
t,523570155,x,1.658016,z,-5.60702,rot,-0.9974599
t,523570155,x,1.640565,z,-5.72861,rot,-0.9974599
t,523570155,x,1.62464,z,-5.839561,rot,-0.9974599
t,523570155,x,1.609038,z,-5.948262,rot,-0.9974599
t,523570155,x,1.594511,z,-6.049476,rot,-0.9974599
t,523570155,x,1.580238,z,-6.148924,rot,-0.9974599
t,523570155,x,1.567001,z,-6.241146,rot,-0.9974599
t,523570155,x,1.552483,z,-6.342299,rot,-0.9974599
t,523570155,x,1.538944,z,-6.436627,rot,-0.9974599
t,523570155,x,1.52544,z,-6.53071,rot,-0.9974599
t,523570155,x,1.511479,z,-6.627985,rot,-0.9974599
t,523570155,x,1.497443,z,-6.725773,rot,-0.9974599
t,523570155,x,1.483403,z,-6.823595,rot,-0.9974599
t,523570155,x,1.469175,z,-6.922726,rot,-0.9974599
t,523570155,x,1.45493,z,-7.021971,rot,-0.9974599
t,523570155,x,1.440743,z,-7.12082,rot,-0.9974599
t,523570155,x,1.425266,z,-7.228649,rot,-0.9974599
t,523570155,x,1.41138,z,-7.325396,rot,-0.9974599
t,523570155,x,1.396752,z,-7.42731,rot,-0.9974599
t,523570155,x,1.381611,z,-7.532804,rot,-0.9974599
t,523570155,x,1.366016,z,-7.641461,rot,-0.9974599
t,523570155,x,1.35154,z,-7.742314,rot,-0.9974599
t,523570155,x,1.336696,z,-7.845739,rot,-0.9974599
t,523570155,x,1.321511,z,-7.951533,rot,-0.9974599
t,523570155,x,1.306192,z,-8.05827,rot,-0.9974599
t,523570155,x,1.290613,z,-8.166807,rot,-0.9974599
t,523570155,x,1.275363,z,-8.273057,rot,-0.9974599
t,523570155,x,1.260204,z,-8.378675,rot,-0.9974599
t,523570155,x,1.244752,z,-8.486331,rot,-0.9974599
t,523570155,x,1.229408,z,-8.59324,rot,-0.9974599
t,523570155,x,1.21297,z,-8.70777,rot,-0.9974599
t,523570155,x,1.196932,z,-8.81951,rot,-0.9974599
t,523570155,x,1.185686,z,-8.929631,rot,-0.9974599
t,523570155,x,1.185686,z,-9.041038,rot,-0.9971623
t,523570155,x,1.185686,z,-9.158639,rot,-0.9964568
t,523570155,x,1.162661,z,-9.275178,rot,-0.9952471
t,523570155,x,1.1368,z,-9.386155,rot,-0.9934544
t,523570155,x,1.100765,z,-9.512019,rot,-0.9902954
t,523570155,x,1.062584,z,-9.622679,rot,-0.986233
t,523570155,x,1.021382,z,-9.727224,rot,-0.9824343
t,523570155,x,0.978324,z,-9.826436,rot,-0.9791136
t,523570155,x,0.934316,z,-9.921048,rot,-0.976399
t,523570155,x,0.8907199,z,-10.01045,rot,-0.9743758
t,523570155,x,0.8396364,z,-10.11191,rot,-0.9729274
t,523570155,x,0.7950256,z,-10.19946,rot,-0.9723687
t,523570155,x,0.7489374,z,-10.28991,rot,-0.9723687
t,523570155,x,0.7061824,z,-10.37382,rot,-0.9723687
t,523570155,x,0.6621464,z,-10.46025,rot,-0.9723687
t,523570155,x,0.6179569,z,-10.54697,rot,-0.9723687
t,523570155,x,0.5757796,z,-10.62975,rot,-0.9723687
t,523570155,x,0.5306656,z,-10.71829,rot,-0.9723687
t,523570155,x,0.4865789,z,-10.80481,rot,-0.9723687
t,523570155,x,0.4417815,z,-10.89273,rot,-0.9723687
t,523570155,x,0.3987202,z,-10.97724,rot,-0.9723687
t,523570155,x,0.3541078,z,-11.0648,rot,-0.9723687
t,523570155,x,0.3094469,z,-11.15245,rot,-0.9723687
t,523570155,x,0.2641434,z,-11.24001,rot,-0.971638
t,523570155,x,0.2123577,z,-11.33662,rot,-0.9698853
t,523570155,x,0.1531463,z,-11.44071,rot,-0.9667482
t,523570155,x,0.103573,z,-11.52281,rot,-0.9633402
t,523570155,x,0.0523403,z,-11.60196,rot,-0.9590291
t,523570155,x,-0.005005722,z,-11.68334,rot,-0.953269
t,523570155,x,-0.06023347,z,-11.75525,rot,-0.9468592
t,523570155,x,-0.1260706,z,-11.83425,rot,-0.9402629
t,523570155,x,-0.1982151,z,-11.91499,rot,-0.9342585
t,523570155,x,-0.273168,z,-11.99442,rot,-0.929337
t,523570155,x,-0.3373466,z,-12.06011,rot,-0.926088
t,523570155,x,-0.4050822,z,-12.12776,rot,-0.9237536
t,523570155,x,-0.4735495,z,-12.19526,rot,-0.9225196
t,523570155,x,-0.5437928,z,-12.26447,rot,-0.92245
t,523570155,x,-0.6242222,z,-12.34371,rot,-0.92245
t,523570155,x,-0.6945069,z,-12.41296,rot,-0.92245
t,523570155,x,-0.7657549,z,-12.48316,rot,-0.92245
t,523570155,x,-0.851261,z,-12.5674,rot,-0.92245
t,523570155,x,-0.9230588,z,-12.63814,rot,-0.92245
t,523570155,x,-1.001296,z,-12.71644,rot,-0.9239565
t,523570155,x,-1.077868,z,-12.7955,rot,-0.9269022
t,523570155,x,-1.157802,z,-12.88237,rot,-0.931629
t,523570155,x,-1.233113,z,-12.96994,rot,-0.9375989
t,523570155,x,-1.302418,z,-13.05744,rot,-0.9444356
t,523570155,x,-1.36917,z,-13.14761,rot,-0.9496639
t,523570155,x,-1.436181,z,-13.24306,rot,-0.9535295
t,523570155,x,-1.501194,z,-13.33897,rot,-0.9559689
t,523570155,x,-1.560809,z,-13.42842,rot,-0.9571097
t,523570155,x,-1.61894,z,-13.51575,rot,-0.9571956
t,523570155,x,-1.677108,z,-13.60314,rot,-0.9571957
t,523570155,x,-1.736706,z,-13.69268,rot,-0.9571957
t,523570155,x,-1.794016,z,-13.77878,rot,-0.9571957
t,523570155,x,-1.85521,z,-13.87071,rot,-0.9571957
t,523570155,x,-1.912365,z,-13.95658,rot,-0.9571957
t,523570155,x,-1.973415,z,-14.0483,rot,-0.9571957
t,523570155,x,-2.039312,z,-14.14543,rot,-0.9559104
t,523570155,x,-2.108262,z,-14.2432,rot,-0.9532068
t,523570155,x,-2.177023,z,-14.33551,rot,-0.9492059
t,523570155,x,-2.245574,z,-14.42156,rot,-0.9439617
t,523570155,x,-2.318544,z,-14.50583,rot,-0.9370117
t,523570155,x,-2.391282,z,-14.58243,rot,-0.9287463
t,523570155,x,-2.476777,z,-14.6651,rot,-0.9206314
t,523570155,x,-2.557302,z,-14.73821,rot,-0.9143825
t,523570155,x,-2.643141,z,-14.81238,rot,-0.9093449
t,523570155,x,-2.731236,z,-14.88602,rot,-0.9059016
t,523570155,x,-2.814061,z,-14.95413,rot,-0.904208
t,523570155,x,-2.889931,z,-15.01638,rot,-0.9039676
t,523570155,x,-2.9676,z,-15.08011,rot,-0.9039676
t,523570155,x,-3.043272,z,-15.1422,rot,-0.9039676
t,523570155,x,-3.123967,z,-15.20841,rot,-0.9039676
t,523570155,x,-3.204969,z,-15.27488,rot,-0.9039676
t,523570155,x,-3.286448,z,-15.34173,rot,-0.9039676
t,523570155,x,-3.3683,z,-15.40889,rot,-0.9039676
t,523570155,x,-3.455068,z,-15.48009,rot,-0.9039676
t,523570155,x,-3.53475,z,-15.54547,rot,-0.9039676
t,523570155,x,-3.618232,z,-15.61397,rot,-0.9039676
t,523570155,x,-3.700866,z,-15.68177,rot,-0.9039676
t,523570155,x,-3.775448,z,-15.74296,rot,-0.9039676
t,523570155,x,-3.854094,z,-15.80838,rot,-0.9053943
t,523570155,x,-3.946738,z,-15.88824,rot,-0.9090913
t,523570155,x,-4.032007,z,-15.96554,rot,-0.9142317
t,523570155,x,-4.101211,z,-16.03172,rot,-0.9195565
t,523570155,x,-4.171226,z,-16.10345,rot,-0.9261717
t,523570155,x,-4.236199,z,-16.1737,rot,-0.931168
t,523570155,x,-4.306032,z,-16.25271,rot,-0.9352241
t,523570155,x,-4.370065,z,-16.32737,rot,-0.93783
t,523570155,x,-4.431365,z,-16.4001,rot,-0.9393117
t,523570155,x,-4.493938,z,-16.47474,rot,-0.9397778
t,523570155,x,-4.562747,z,-16.55683,rot,-0.9397778
t,523570155,x,-4.624294,z,-16.63026,rot,-0.9397778
t,523570155,x,-4.688003,z,-16.70626,rot,-0.9397778
t,523570155,x,-4.74906,z,-16.7791,rot,-0.9397778
t,523570155,x,-4.808417,z,-16.84991,rot,-0.9397778
t,523570155,x,-4.870602,z,-16.92409,rot,-0.9397778
t,523570155,x,-4.93058,z,-16.99565,rot,-0.9397778
t,523570155,x,-4.994954,z,-17.07244,rot,-0.9397778
t,523570155,x,-5.060585,z,-17.15074,rot,-0.9397778
t,523570155,x,-5.121521,z,-17.22343,rot,-0.9397778
t,523570155,x,-5.185338,z,-17.29957,rot,-0.9397778
t,523570155,x,-5.255883,z,-17.38372,rot,-0.9397778
t,523570155,x,-5.317336,z,-17.45704,rot,-0.9397778
t,523570155,x,-5.384679,z,-17.53737,rot,-0.9397778
t,523570155,x,-5.453394,z,-17.61935,rot,-0.9397778
t,523570155,x,-5.51574,z,-17.69373,rot,-0.9397778
t,523570155,x,-5.58246,z,-17.77332,rot,-0.9397778
t,523570155,x,-5.647046,z,-17.85037,rot,-0.9397778
t,523570155,x,-5.718509,z,-17.93562,rot,-0.9397778
t,523570155,x,-5.782561,z,-18.01204,rot,-0.9397778
t,523570155,x,-5.850545,z,-18.09314,rot,-0.9397778
t,523570155,x,-5.921499,z,-18.17778,rot,-0.9397778
