BrigthDayModernFreeExploration 1
starting time in Unix:1621839691
Trigger,t,0,0
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66,z,-0.51,rot,-0.9813081
t,525643957,x,-14.66718,z,-0.5275979,rot,-0.9813081
t,525643957,x,-14.69571,z,-0.5975521,rot,-0.9813081
t,525643957,x,-14.72669,z,-0.6734916,rot,-0.9813081
t,525643957,x,-14.76483,z,-0.7670056,rot,-0.9813081
t,525643957,x,-14.8002,z,-0.8537119,rot,-0.9813081
t,525643957,x,-14.84495,z,-0.9634246,rot,-0.9813081
t,525643957,x,-14.93067,z,-1.173585,rot,-0.9813081
t,525643957,x,-14.99383,z,-1.328412,rot,-0.9813081
t,525643957,x,-15.04803,z,-1.461302,rot,-0.9813081
t,525643957,x,-15.11392,z,-1.622843,rot,-0.9813081
t,525643957,x,-15.16887,z,-1.757546,rot,-0.9813081
t,525643957,x,-15.2181,z,-1.878234,rot,-0.9813081
t,525643957,x,-15.29492,z,-2.066571,rot,-0.9813081
t,525643957,x,-15.35617,z,-2.216737,rot,-0.9813081
t,525643957,x,-15.40698,z,-2.345829,rot,-0.9824746
t,525643957,x,-15.47888,z,-2.561558,rot,-0.9870908
t,525643957,x,-15.50616,z,-2.651683,rot,-0.9892169
t,525643957,x,-15.54052,z,-2.793771,rot,-0.9929729
t,525643957,x,-15.56655,z,-2.965323,rot,-0.9971649
t,525643957,x,-15.57397,z,-3.142764,rot,-0.9997808
t,525643957,x,-15.56963,z,-3.263868,rot,-0.9998391
t,525643957,x,-15.54568,z,-3.445138,rot,-0.9978418
t,525643957,x,-15.49376,z,-3.677697,rot,-0.9939736
t,525643957,x,-15.46592,z,-3.785377,rot,-0.9920118
t,525643957,x,-15.42371,z,-3.930255,rot,-0.9899667
t,525643957,x,-15.38257,z,-4.063546,rot,-0.9888179
t,525643957,x,-15.34428,z,-4.185854,rot,-0.9885157
t,525643957,x,-15.31104,z,-4.29204,rot,-0.9885157
t,525643957,x,-15.24822,z,-4.492729,rot,-0.9885157
t,525643957,x,-15.20069,z,-4.644537,rot,-0.9885157
t,525643957,x,-15.16438,z,-4.760544,rot,-0.9885157
t,525643957,x,-15.10803,z,-4.94055,rot,-0.9885157
t,525643957,x,-15.0692,z,-5.064583,rot,-0.9885157
t,525643957,x,-15.03074,z,-5.192523,rot,-0.9893625
t,525643957,x,-14.97233,z,-5.446168,rot,-0.9936012
t,525643957,x,-14.95354,z,-5.540732,rot,-0.9951957
t,525643957,x,-14.93648,z,-5.651421,rot,-0.9970767
t,525643957,x,-14.92597,z,-5.844796,rot,-0.9996306
t,525643957,x,-14.93213,z,-5.999368,rot,-0.9998008
t,525643957,x,-14.94442,z,-6.117964,rot,-0.9986665
t,525643957,x,-14.99644,z,-6.375945,rot,-0.995055
t,525643957,x,-15.01874,z,-6.471803,rot,-0.9934767
t,525643957,x,-15.04943,z,-6.589233,rot,-0.9918427
t,525643957,x,-15.0992,z,-6.765639,rot,-0.9905615
t,525643957,x,-15.14206,z,-6.917572,rot,-0.9905615
t,525643957,x,-15.18367,z,-7.075264,rot,-0.9916921
t,525643957,x,-15.22076,z,-7.23934,rot,-0.9938281
t,525643957,x,-15.24667,z,-7.383886,rot,-0.9960692
t,525643957,x,-15.26259,z,-7.505483,rot,-0.9978802
t,525643957,x,-15.27149,z,-7.619597,rot,-0.999242
t,525643957,x,-15.25162,z,-7.871522,rot,-0.9992246
t,525643957,x,-15.23277,z,-7.991203,rot,-0.9969488
t,525643957,x,-15.20203,z,-8.117203,rot,-0.9928525
t,525643957,x,-15.13137,z,-8.301742,rot,-0.9833276
t,525643957,x,-15.07545,z,-8.418004,rot,-0.9749859
t,525643957,x,-15.02907,z,-8.501095,rot,-0.9677672
t,525643957,x,-14.98159,z,-8.57585,rot,-0.9602432
t,525643957,x,-14.94484,z,-8.628753,rot,-0.9542862
t,525643957,x,-14.92571,z,-8.655107,rot,-0.9511199
t,525643957,x,-14.91531,z,-8.669113,rot,-0.9493807
t,525643957,x,-14.91531,z,-8.669113,rot,-0.9493807
