BrigthDayModernFreeExploration 1
starting time in Unix:1623841208
Trigger,t,0,0
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.03,z,7.33,rot,-0.9813081
t,523642440,x,1.25432,z,7.33,rot,-0.9813081
t,523642440,x,1.234536,z,7.281497,rot,-0.9813081
t,523642440,x,1.211313,z,7.224563,rot,-0.9813081
t,523642440,x,1.204535,z,7.147638,rot,-0.9813081
t,523642440,x,1.204535,z,7.054204,rot,-0.9813081
t,523642440,x,1.204535,z,6.941949,rot,-0.9813081
t,523642440,x,1.203583,z,6.810243,rot,-0.9825211
t,523642440,x,1.201561,z,6.672458,rot,-0.9849456
t,523642440,x,1.198523,z,6.534447,rot,-0.988214
t,523642440,x,1.194619,z,6.400131,rot,-0.9917831
t,523642440,x,1.191585,z,6.261594,rot,-0.9940904
t,523642440,x,1.189467,z,6.112216,rot,-0.9954669
t,523642440,x,1.188496,z,5.975385,rot,-0.9960346
t,523642440,x,1.188496,z,5.836943,rot,-0.9960346
t,523642440,x,1.188496,z,5.705418,rot,-0.9960346
t,523642440,x,1.188496,z,5.568724,rot,-0.9960346
t,523642440,x,1.188496,z,5.432336,rot,-0.9960346
t,523642440,x,1.188496,z,5.294525,rot,-0.9960346
t,523642440,x,1.188496,z,5.161316,rot,-0.9960346
t,523642440,x,1.188496,z,5.025476,rot,-0.9960346
t,523642440,x,1.188496,z,4.891978,rot,-0.9960346
t,523642440,x,1.188496,z,4.761505,rot,-0.9960346
t,523642440,x,1.188496,z,4.633342,rot,-0.9960346
t,523642440,x,1.188496,z,4.50082,rot,-0.9960346
