orbanD
starting time in Unix:1624610787
Trigger,t,0,0
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,-23.47251,z,-9.908972,rot,-0.9878777
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9515516
t,522872861,x,3.2,z,-15.5,rot,-0.9423032
t,522872861,x,3.086439,z,-15.63966,rot,-0.9423032
t,522872861,x,3.086439,z,-15.63966,rot,-0.9423032
t,522872861,x,3.086439,z,-15.63966,rot,-0.9423032
t,522872861,x,3.086439,z,-15.63966,rot,-0.9423032
t,522872861,x,3.086439,z,-15.63966,rot,-0.9423032
t,522872861,x,3.086439,z,-15.63966,rot,-0.9423032
t,522872861,x,3.086439,z,-15.63966,rot,-0.9423032
t,522872861,x,3.086439,z,-15.63966,rot,-0.9423032
t,522872861,x,3.086439,z,-15.63966,rot,-0.9423032
t,522872861,x,3.086439,z,-15.63966,rot,-0.9423032
t,522872861,x,2.972879,z,-15.77931,rot,-0.9423032
t,522872861,x,2.745758,z,-16.05863,rot,-0.9423032
t,522872861,x,2.405076,z,-16.4776,rot,-0.9423032
t,522872861,x,2.02654,z,-16.94312,rot,-0.9423032
t,522872861,x,1.796587,z,-17.22591,rot,-0.9423032
t,522872861,x,1.494229,z,-17.59776,rot,-0.9423032
t,522872861,x,1.306436,z,-17.91389,rot,-0.9423032
t,522872861,x,0.9279006,z,-18.37941,rot,-0.9423032
t,522872861,x,0.5493652,z,-18.84493,rot,-0.9423032
t,522872861,x,0.1708298,z,-19.31046,rot,-0.9423032
t,522872861,x,-0.2077056,z,-19.77598,rot,-0.9423032
t,522872861,x,-0.4367787,z,-20.09393,rot,-0.9423032
t,522872861,x,-0.7489546,z,-20.47785,rot,-0.9423032
t,522872861,x,-1.091009,z,-20.8985,rot,-0.9423032
t,522872861,x,-1.40155,z,-21.28041,rot,-0.9423032
t,522872861,x,-1.676006,z,-21.61793,rot,-0.9423032
t,522872861,x,-1.890992,z,-21.88232,rot,-0.9423032
t,522872861,x,-2.182184,z,-22.21816,rot,-0.9368947
t,522872861,x,-2.618646,z,-22.62987,rot,-0.918198
t,522872861,x,-2.91284,z,-22.86337,rot,-0.9004659
t,522872861,x,-3.176323,z,-23.03721,rot,-0.8805442
t,522872861,x,-3.304087,z,-23.11351,rot,-0.8696905
t,522872861,x,-3.455786,z,-23.19316,rot,-0.8558346
t,522872861,x,-3.804395,z,-23.32604,rot,-0.8234556
t,522872861,x,-4.119677,z,-23.40983,rot,-0.7927347
t,522872861,x,-4.437553,z,-23.46008,rot,-0.7603126
t,522872861,x,-4.794764,z,-23.46287,rot,-0.7098601
t,522872861,x,-5.067641,z,-23.42923,rot,-0.6624336
t,522872861,x,-5.174581,z,-23.4073,rot,-0.6320913
t,522872861,x,-5.18791,z,-23.40423,rot,-0.6229119
t,522872861,x,-5.18791,z,-23.40423,rot,-0.6136158
t,522872861,x,-5.18791,z,-23.40423,rot,-0.5789629
t,522872861,x,-5.27607,z,-23.36131,rot,-0.5302351
t,522872861,x,-5.442522,z,-23.2619,rot,-0.4935734
t,522872861,x,-5.810206,z,-23.01177,rot,-0.467727
t,522872861,x,-6.028736,z,-22.85825,rot,-0.4610507
t,522872861,x,-6.203518,z,-22.73455,rot,-0.4595289
t,522872861,x,-6.598267,z,-22.45519,rot,-0.4595289
t,522872861,x,-6.972035,z,-22.19068,rot,-0.4595289
t,522872861,x,-7.327472,z,-21.93915,rot,-0.4595289
t,522872861,x,-7.727473,z,-21.67747,rot,-0.4756839
t,522872861,x,-8.116053,z,-21.4584,rot,-0.5044249
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
coin,t,16,2
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,-0.5434469
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5739479
t,522872861,x,-8.503539,z,-21.28455,rot,0.5868942
t,522872861,x,-8.503539,z,-21.28455,rot,0.6118003
t,522872861,x,-8.503539,z,-21.28455,rot,0.646427
t,522872861,x,-8.503539,z,-21.28455,rot,0.6901715
t,522872861,x,-8.503539,z,-21.28455,rot,0.7393067
t,522872861,x,-8.503539,z,-21.28455,rot,0.784352
t,522872861,x,-8.503539,z,-21.28455,rot,0.8273928
t,522872861,x,-8.503539,z,-21.28455,rot,0.8652088
t,522872861,x,-8.503539,z,-21.28455,rot,0.8982727
t,522872861,x,-8.503539,z,-21.28455,rot,0.9259697
t,522872861,x,-8.503539,z,-21.28455,rot,0.9476213
t,522872861,x,-8.503539,z,-21.28455,rot,0.9659259
t,522872861,x,-8.503539,z,-21.28455,rot,0.9793549
t,522872861,x,-8.503539,z,-21.28455,rot,0.9898716
t,522872861,x,-8.503539,z,-21.28455,rot,0.9962523
t,522872861,x,-8.503539,z,-21.28455,rot,0.9992273
t,522872861,x,-8.503539,z,-21.28455,rot,0.9999339
t,522872861,x,-8.503539,z,-21.28455,rot,0.9988771
t,522872861,x,-8.503539,z,-21.28455,rot,0.994445
t,522872861,x,-8.503539,z,-21.28455,rot,0.9871103
t,522872861,x,-8.503539,z,-21.28455,rot,0.9779148
t,522872861,x,-8.503539,z,-21.28455,rot,0.9639668
t,522872861,x,-8.503539,z,-21.28455,rot,0.9499043
t,522872861,x,-8.503539,z,-21.28455,rot,0.9301507
t,522872861,x,-8.503539,z,-21.28455,rot,0.9077187
t,522872861,x,-8.503539,z,-21.28455,rot,0.8820839
t,522872861,x,-8.503539,z,-21.28455,rot,0.8566616
t,522872861,x,-8.503539,z,-21.28455,rot,0.8270742
t,522872861,x,-8.503539,z,-21.28455,rot,0.8021052
t,522872861,x,-8.503539,z,-21.28455,rot,0.7695492
t,522872861,x,-8.503539,z,-21.28455,rot,0.7385308
t,522872861,x,-8.503539,z,-21.28455,rot,0.7269523
t,522872861,x,-8.503539,z,-21.28455,rot,0.7213481
t,522872861,x,-8.52604,z,-21.28545,rot,0.7210332
t,522872861,x,-8.764795,z,-21.29495,rot,0.7210332
t,522872861,x,-8.983125,z,-21.30364,rot,0.7210332
t,522872861,x,-9.391211,z,-21.31989,rot,0.7210332
t,522872861,x,-9.550982,z,-21.32625,rot,0.7210332
t,522872861,x,-9.923659,z,-21.34109,rot,0.7210332
t,522872861,x,-10.35687,z,-21.35833,rot,0.7210332
t,522872861,x,-10.73308,z,-21.37331,rot,0.7210332
t,522872861,x,-11.04545,z,-21.24493,rot,0.7210332
t,522872861,x,-11.33356,z,-21.084,rot,0.7210332
t,522872861,x,-11.55922,z,-20.95797,rot,0.7210332
t,522872861,x,-11.79845,z,-20.82892,rot,0.7007829
t,522872861,x,-11.9067,z,-20.77803,rot,0.6585562
t,522872861,x,-11.92656,z,-20.76967,rot,0.6464906
t,522872861,x,-11.93233,z,-20.76817,rot,0.6388962
t,522872861,x,-11.93233,z,-20.76817,rot,0.6283845
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
t,522872861,x,-11.93233,z,-20.76817,rot,0.6251
