BrigthDayModernFreeExploration 1
starting time in Unix:1622721443
Trigger,t,0,0
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.03,z,7.33,rot,-0.9813081
t,524762205,x,1.25432,z,7.33,rot,-0.9813081
t,524762205,x,1.24395,z,7.304576,rot,-0.9813081
t,524762205,x,1.230537,z,7.271693,rot,-0.9813081
t,524762205,x,1.221007,z,7.248327,rot,-0.9813081
t,524762205,x,1.204003,z,7.198991,rot,-0.9819914
t,524762205,x,1.202588,z,7.124088,rot,-0.9837397
t,524762205,x,1.200993,z,7.055573,rot,-0.9855906
t,524762205,x,1.199612,z,7.001962,rot,-0.9870926
t,524762205,x,1.196973,z,6.909835,rot,-0.9897138
t,524762205,x,1.1941,z,6.816687,rot,-0.9922069
t,524762205,x,1.190439,z,6.715335,rot,-0.9948583
t,524762205,x,1.186537,z,6.620286,rot,-0.9970621
t,524762205,x,1.182721,z,6.513083,rot,-0.9986159
t,524762205,x,1.179174,z,6.392817,rot,-0.9995382
t,524762205,x,1.176675,z,6.289735,rot,-0.9998907
t,524762205,x,1.175877,z,6.220843,rot,-0.9999822
t,524762205,x,1.176738,z,6.117636,rot,-0.9999903
t,524762205,x,1.178819,z,6.019234,rot,-0.9999431
t,524762205,x,1.181569,z,5.920183,rot,-0.9999027
t,524762205,x,1.184322,z,5.822474,rot,-0.9998999
t,524762205,x,1.187101,z,5.723826,rot,-0.9998999
t,524762205,x,1.18986,z,5.625893,rot,-0.9998999
t,524762205,x,1.19258,z,5.529335,rot,-0.9998999
t,524762205,x,1.195459,z,5.427153,rot,-0.9998999
t,524762205,x,1.198097,z,5.333516,rot,-0.9998999
t,524762205,x,1.200946,z,5.232394,rot,-0.9998999
t,524762205,x,1.203718,z,5.133982,rot,-0.9998999
t,524762205,x,1.206315,z,5.041817,rot,-0.9998999
t,524762205,x,1.209148,z,4.941264,rot,-0.9998999
t,524762205,x,1.211717,z,4.850048,rot,-0.9998999
t,524762205,x,1.214403,z,4.754707,rot,-0.9998999
t,524762205,x,1.217223,z,4.654632,rot,-0.9998999
t,524762205,x,1.219633,z,4.569064,rot,-0.9998999
t,524762205,x,1.222367,z,4.472036,rot,-0.9998999
t,524762205,x,1.224878,z,4.382881,rot,-0.9998999
t,524762205,x,1.22754,z,4.2884,rot,-0.9998999
t,524762205,x,1.230192,z,4.194268,rot,-0.9998999
t,524762205,x,1.232647,z,4.107131,rot,-0.9998999
t,524762205,x,1.23516,z,4.017943,rot,-0.9998999
t,524762205,x,1.237646,z,3.929682,rot,-0.9998999
t,524762205,x,1.240207,z,3.838783,rot,-0.9998999
t,524762205,x,1.242663,z,3.751603,rot,-0.9998999
t,524762205,x,1.245103,z,3.665003,rot,-0.9998999
t,524762205,x,1.24762,z,3.575629,rot,-0.9998999
t,524762205,x,1.250108,z,3.487319,rot,-0.9998999
t,524762205,x,1.252634,z,3.397674,rot,-0.9998999
t,524762205,x,1.255028,z,3.312695,rot,-0.9998999
t,524762205,x,1.2575,z,3.224962,rot,-0.9998999
t,524762205,x,1.2599,z,3.139763,rot,-0.9998999
t,524762205,x,1.262473,z,3.048439,rot,-0.9998999
t,524762205,x,1.264802,z,2.965763,rot,-0.9998999
t,524762205,x,1.267215,z,2.8801,rot,-0.9998999
t,524762205,x,1.269751,z,2.790066,rot,-0.9998999
t,524762205,x,1.272043,z,2.708717,rot,-0.9998999
t,524762205,x,1.274455,z,2.623109,rot,-0.9998999
t,524762205,x,1.276775,z,2.54077,rot,-0.9998999
t,524762205,x,1.279173,z,2.455652,rot,-0.9998999
t,524762205,x,1.281585,z,2.370032,rot,-0.9998999
t,524762205,x,1.284841,z,2.254456,rot,-0.9998999
t,524762205,x,1.286428,z,2.198113,rot,-0.9998999
t,524762205,x,1.288584,z,2.121604,rot,-0.9998999
t,524762205,x,1.290996,z,2.035965,rot,-0.9998999
t,524762205,x,1.293424,z,1.949793,rot,-0.9998999
t,524762205,x,1.29589,z,1.862244,rot,-0.9998999
t,524762205,x,1.298283,z,1.777329,rot,-0.9998999
t,524762205,x,1.300699,z,1.691535,rot,-0.9998999
t,524762205,x,1.303061,z,1.607717,rot,-0.9998999
t,524762205,x,1.305499,z,1.521159,rot,-0.9998999
t,524762205,x,1.308012,z,1.431959,rot,-0.9998999
t,524762205,x,1.310438,z,1.345847,rot,-0.9998999
t,524762205,x,1.312854,z,1.260097,rot,-0.9998999
t,524762205,x,1.315371,z,1.170752,rot,-0.9998999
t,524762205,x,1.317769,z,1.085626,rot,-0.9998999
