cliffD
starting time in Unix:1624535590
Trigger,t,0,0
t,522948058,x,-22.18765,z,8.340878,rot,-0.9283093
t,522948058,x,-22.18765,z,8.340878,rot,-0.9283093
t,522948058,x,-22.18765,z,8.340878,rot,-0.9283093
t,522948058,x,-22.18765,z,8.340878,rot,-0.9283093
t,522948058,x,-22.18765,z,8.340878,rot,-0.9283093
t,522948058,x,-22.18765,z,8.340878,rot,-0.9283093
t,522948058,x,-22.18765,z,8.340878,rot,-0.9283093
t,522948058,x,-22.18765,z,8.340878,rot,-0.9283093
t,522948058,x,-22.18765,z,8.340878,rot,-0.9283093
t,522948058,x,-22.18765,z,8.340878,rot,-0.9283093
t,522948058,x,-22.18765,z,8.340878,rot,-0.9283093
t,522948058,x,-22.18765,z,8.340878,rot,-0.9229741
t,522948058,x,-22.18765,z,8.340878,rot,-0.906382
t,522948058,x,-22.18765,z,8.340878,rot,-0.878162
t,522948058,x,-22.18765,z,8.340878,rot,-0.8500391
t,522948058,x,-22.18765,z,8.340878,rot,-0.8086243
t,522948058,x,-22.18765,z,8.340878,rot,-0.7753747
t,522948058,x,-22.18765,z,8.340878,rot,-0.7493914
t,522948058,x,-22.18765,z,8.340878,rot,-0.7414876
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7360348
t,522948058,x,-22.18765,z,8.340878,rot,-0.7465857
t,522948058,x,-22.18765,z,8.340878,rot,-0.7770374
t,522948058,x,-22.18765,z,8.340878,rot,-0.8027471
t,522948058,x,-22.18765,z,8.340878,rot,-0.8390845
t,522948058,x,-22.18765,z,8.340878,rot,-0.8711494
t,522948058,x,-22.18765,z,8.340878,rot,-0.9032853
t,522948058,x,-22.18765,z,8.340878,rot,-0.9257775
t,522948058,x,-22.18765,z,8.340878,rot,-0.9485204
t,522948058,x,-22.18765,z,8.340878,rot,-0.9600227
t,522948058,x,-22.18765,z,8.340878,rot,-0.9666162
t,522948058,x,-22.18765,z,8.340878,rot,-0.9686594
t,522948058,x,-22.18765,z,8.340878,rot,-0.9690026
t,522948058,x,-22.18765,z,8.340878,rot,-0.9690582
t,522948058,x,-22.18765,z,8.340878,rot,-0.9690582
t,522948058,x,-22.18765,z,8.340878,rot,-0.9682247
t,522948058,x,-22.18765,z,8.340878,rot,-0.9641502
t,522948058,x,-22.18765,z,8.340878,rot,-0.9583303
t,522948058,x,-22.18765,z,8.340878,rot,-0.9511798
t,522948058,x,-22.18765,z,8.340878,rot,-0.9399711
t,522948058,x,-22.18765,z,8.340878,rot,-0.9303281
t,522948058,x,-22.18765,z,8.340878,rot,-0.9269424
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
t,522948058,x,-22.18765,z,8.340878,rot,-0.9263736
