BrigthDayModernFreeExploration 1
starting time in Unix:1622385964
Trigger,t,0,0
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9813081
t,525097684,x,1.03,z,7.33,rot,-0.9827337
t,525097684,x,1.03,z,7.33,rot,-0.9863685
t,525097684,x,1.03,z,7.33,rot,-0.9908775
t,525097684,x,1.03,z,7.33,rot,-0.9940698
t,525097684,x,1.03,z,7.33,rot,-0.9968068
t,525097684,x,1.03,z,7.33,rot,-0.9990717
t,525097684,x,1.03,z,7.33,rot,-0.9999751
t,525097684,x,1.03,z,7.33,rot,-0.9988382
t,525097684,x,1.037971,z,7.2867,rot,-0.9958588
t,525097684,x,1.05763,z,7.205822,rot,-0.9929008
t,525097684,x,1.076436,z,7.13629,rot,-0.9912893
t,525097684,x,1.097249,z,7.063375,rot,-0.9903511
t,525097684,x,1.12272,z,6.975916,rot,-0.9899765
t,525097684,x,1.15833,z,6.853643,rot,-0.9899765
t,525097684,x,1.200127,z,6.710127,rot,-0.9899765
t,525097684,x,1.242299,z,6.565324,rot,-0.9899765
t,525097684,x,1.283316,z,6.424485,rot,-0.9899765
t,525097684,x,1.324697,z,6.282399,rot,-0.9899765
t,525097684,x,1.366556,z,6.13867,rot,-0.9899765
t,525097684,x,1.410511,z,5.987745,rot,-0.9899765
t,525097684,x,1.449455,z,5.854024,rot,-0.9899765
t,525097684,x,1.490635,z,5.712626,rot,-0.9899765
t,525097684,x,1.53353,z,5.56534,rot,-0.9899765
t,525097684,x,1.572168,z,5.425714,rot,-0.9909026
t,525097684,x,1.612522,z,5.256849,rot,-0.9931285
t,525097684,x,1.642897,z,5.092325,rot,-0.9958357
t,525097684,x,1.662257,z,4.967157,rot,-0.9970569
t,525097684,x,1.680465,z,4.83211,rot,-0.9977546
t,525097684,x,1.699558,z,4.682646,rot,-0.9979817
t,525097684,x,1.714965,z,4.56204,rot,-0.9979817
t,525097684,x,1.730166,z,4.443043,rot,-0.9979817
t,525097684,x,1.744709,z,4.329193,rot,-0.9979817
t,525097684,x,1.760958,z,4.201999,rot,-0.9979817
t,525097684,x,1.777679,z,4.071105,rot,-0.9979817
t,525097684,x,1.794135,z,3.942282,rot,-0.9979817
t,525097684,x,1.811428,z,3.806911,rot,-0.9979817
t,525097684,x,1.828591,z,3.672561,rot,-0.9979817
t,525097684,x,1.845566,z,3.539678,rot,-0.9979817
t,525097684,x,1.862456,z,3.407459,rot,-0.9979817
t,525097684,x,1.877555,z,3.289264,rot,-0.9979817
t,525097684,x,1.892606,z,3.171445,rot,-0.9979817
