BrigthDayModernFreeExploration 1
starting time in Unix:1621885388
Trigger,t,0,0
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.1,z,7.4,rot,-0.9813081
t,525598260,x,1.25432,z,7.4,rot,-0.9813081
t,525598260,x,1.212692,z,7.297945,rot,-0.9813081
t,525598260,x,1.204535,z,7.174685,rot,-0.9813081
t,525598260,x,1.204535,z,7.078202,rot,-0.9813081
t,525598260,x,1.204535,z,6.897928,rot,-0.9813081
t,525598260,x,1.201953,z,6.679687,rot,-0.9844912
t,525598260,x,1.199105,z,6.438907,rot,-0.987622
t,525598260,x,1.196756,z,6.240701,rot,-0.9899153
t,525598260,x,1.196756,z,6.078825,rot,-0.9899153
t,525598260,x,1.196756,z,5.931709,rot,-0.9899153
t,525598260,x,1.196756,z,5.808613,rot,-0.9899153
t,525598260,x,1.196756,z,5.742554,rot,-0.9899153
t,525598260,x,1.196756,z,5.697595,rot,-0.9899153
t,525598260,x,1.196756,z,5.684552,rot,-0.9899153
t,525598260,x,1.196756,z,5.684552,rot,-0.9899153
t,525598260,x,1.196756,z,5.684552,rot,-0.9899153
t,525598260,x,1.196756,z,5.684552,rot,-0.9899153
t,525598260,x,1.196756,z,5.684552,rot,-0.9899153
t,525598260,x,1.196756,z,5.684552,rot,-0.9899153
