orbanC
starting time in Unix:1624523415
Trigger,t,0,0
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
t,522960233,x,-23.74818,z,6.765811,rot,0.1025695
