Mountainous environment continus
starting time in Unix:1624285233
Trigger,t,0,0
t,523198415,x,1.6,z,6.9,rot,-0.9961752
t,523198415,x,1.6,z,6.9,rot,-0.9961752
t,523198415,x,1.6,z,6.9,rot,-0.9961752
t,523198415,x,1.6,z,6.9,rot,-0.9961752
t,523198415,x,1.6,z,6.9,rot,-0.9961752
t,523198415,x,1.6,z,6.9,rot,-0.9961752
t,523198415,x,1.6,z,6.9,rot,-0.9961752
t,523198415,x,1.6,z,6.9,rot,-0.9961752
t,523198415,x,1.6,z,6.9,rot,-0.9961752
t,523198415,x,1.6,z,6.9,rot,-0.9961752
t,523198415,x,1.6,z,6.9,rot,-0.9961752
t,523198415,x,1.6,z,6.9,rot,-0.9961752
t,523198415,x,1.596689,z,6.881253,rot,-0.9961752
t,523198415,x,1.58798,z,6.831934,rot,-0.9961752
t,523198415,x,1.579821,z,6.785735,rot,-0.9961752
t,523198415,x,1.568571,z,6.722025,rot,-0.9961752
t,523198415,x,1.55479,z,6.643993,rot,-0.9961752
t,523198415,x,1.535749,z,6.53617,rot,-0.9961752
t,523198415,x,1.513847,z,6.412146,rot,-0.9961752
t,523198415,x,1.489851,z,6.276269,rot,-0.9961752
t,523198415,x,1.466129,z,6.14194,rot,-0.9961752
t,523198415,x,1.44194,z,6.004974,rot,-0.9961752
t,523198415,x,1.418354,z,5.871418,rot,-0.9961752
t,523198415,x,1.394995,z,5.739135,rot,-0.9961752
t,523198415,x,1.372669,z,5.612717,rot,-0.9961752
t,523198415,x,1.350172,z,5.485323,rot,-0.9961752
t,523198415,x,1.327738,z,5.35829,rot,-0.9961752
t,523198415,x,1.305164,z,5.230468,rot,-0.9961752
t,523198415,x,1.282919,z,5.094979,rot,-0.9966835
t,523198415,x,1.260632,z,4.921503,rot,-0.9979513
t,523198415,x,1.249714,z,4.809569,rot,-0.9988105
t,523198415,x,1.243118,z,4.696047,rot,-0.9995705
t,523198415,x,1.242939,z,4.563987,rot,-0.9999911
t,523198415,x,1.249216,z,4.426388,rot,-0.9997314
t,523198415,x,1.264513,z,4.248983,rot,-0.9990665
t,523198415,x,1.275591,z,4.141834,rot,-0.9986644
t,523198415,x,1.288992,z,4.023505,rot,-0.9984017
t,523198415,x,1.304085,z,3.89024,rot,-0.9984017
t,523198415,x,1.319323,z,3.755703,rot,-0.9984017
t,523198415,x,1.33437,z,3.622834,rot,-0.9984017
t,523198415,x,1.349363,z,3.490457,rot,-0.9984017
t,523198415,x,1.364218,z,3.3593,rot,-0.9984017
t,523198415,x,1.378559,z,3.232662,rot,-0.9984017
t,523198415,x,1.392948,z,3.105608,rot,-0.9984017
t,523198415,x,1.407072,z,2.980909,rot,-0.9984017
t,523198415,x,1.421328,z,2.85504,rot,-0.9984017
t,523198415,x,1.435671,z,2.728393,rot,-0.9984017
t,523198415,x,1.450508,z,2.597371,rot,-0.9984017
t,523198415,x,1.465521,z,2.464828,rot,-0.9984017
t,523198415,x,1.480579,z,2.331852,rot,-0.9984017
t,523198415,x,1.495409,z,2.200928,rot,-0.9984017
t,523198415,x,1.510601,z,2.06678,rot,-0.9984017
t,523198415,x,1.525381,z,1.936284,rot,-0.9984017
t,523198415,x,1.539385,z,1.812626,rot,-0.9984017
t,523198415,x,1.553579,z,1.687302,rot,-0.9984017
t,523198415,x,1.56778,z,1.561922,rot,-0.9984017
t,523198415,x,1.582289,z,1.433795,rot,-0.9984017
t,523198415,x,1.596476,z,1.308544,rot,-0.9984017
t,523198415,x,1.610598,z,1.183848,rot,-0.9984017
t,523198415,x,1.624767,z,1.058727,rot,-0.9984017
t,523198415,x,1.639256,z,0.9308097,rot,-0.9984017
t,523198415,x,1.653282,z,0.8069468,rot,-0.9984017
t,523198415,x,1.666803,z,0.6740055,rot,-0.9987074
t,523198415,x,1.678356,z,0.5071864,rot,-0.9993935
t,523198415,x,1.682774,z,0.3988483,rot,-0.9997836
t,523198415,x,1.682915,z,0.2815249,rot,-0.9999911
t,523198415,x,1.677483,z,0.1652689,rot,-0.9997189
t,523198415,x,1.664337,z,0.04290867,rot,-0.9985602
t,523198415,x,1.641649,z,-0.0820508,rot,-0.995962
t,523198415,x,1.608286,z,-0.2064457,rot,-0.9914218
t,523198415,x,1.565058,z,-0.3270919,rot,-0.9852327
t,523198415,x,1.510603,z,-0.4464519,rot,-0.9771811
t,523198415,x,1.447807,z,-0.55864,rot,-0.9676201
t,523198415,x,1.376289,z,-0.6649292,rot,-0.9564646
t,523198415,x,1.291624,z,-0.7699287,rot,-0.942983
t,523198415,x,1.210054,z,-0.8547616,rot,-0.9275816
t,523198415,x,1.116596,z,-0.9322052,rot,-0.9049942
t,523198415,x,1.057476,z,-0.9734602,rot,-0.8866356
t,523198415,x,1.009029,z,-1.001539,rot,-0.8664369
t,523198415,x,0.9733715,z,-1.018273,rot,-0.8440462
t,523198415,x,0.9534588,z,-1.025537,rot,-0.8193469
t,523198415,x,0.9511967,z,-1.026147,rot,-0.7938218
t,523198415,x,0.9511967,z,-1.026147,rot,-0.7675121
t,523198415,x,0.9511967,z,-1.026147,rot,-0.7403952
t,523198415,x,0.9511967,z,-1.026147,rot,-0.7120299
t,523198415,x,0.9511967,z,-1.026147,rot,-0.682417
t,523198415,x,0.9511967,z,-1.026147,rot,-0.6490828
t,523198415,x,0.9511967,z,-1.026147,rot,-0.6131734
t,523198415,x,0.9511967,z,-1.026147,rot,-0.5786183
t,523198415,x,0.9511967,z,-1.026147,rot,-0.5435308
t,523198415,x,0.9511967,z,-1.026147,rot,-0.5079863
t,523198415,x,0.9511967,z,-1.026147,rot,-0.4719582
t,523198415,x,0.9511967,z,-1.026147,rot,-0.4335001
t,523198415,x,0.9511967,z,-1.026147,rot,-0.3960551
t,523198415,x,0.9511967,z,-1.026147,rot,-0.3549611
t,523198415,x,0.9511967,z,-1.026147,rot,-0.3197657
t,523198415,x,0.9511967,z,-1.026147,rot,-0.287097
t,523198415,x,0.9511967,z,-1.026147,rot,-0.2642692
t,523198415,x,0.9422417,z,-1.009567,rot,-0.2450813
t,523198415,x,0.9242535,z,-0.9738889,rot,-0.2313758
t,523198415,x,0.9012051,z,-0.9264336,rot,-0.22414
