Mountainous environment Discrete
starting time in Unix:1624287717
Trigger,t,0,0
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.6,z,4,rot,-0.9946873
t,523195931,x,1.603724,z,3.982188,rot,-0.9946873
t,523195931,x,1.615315,z,3.926738,rot,-0.9946873
t,523195931,x,1.626503,z,3.873219,rot,-0.9946873
t,523195931,x,1.636852,z,3.823712,rot,-0.9946873
t,523195931,x,1.652786,z,3.74749,rot,-0.9946873
t,523195931,x,1.673755,z,3.647183,rot,-0.9946873
t,523195931,x,1.698326,z,3.529643,rot,-0.9946873
t,523195931,x,1.725817,z,3.398137,rot,-0.9946873
t,523195931,x,1.753249,z,3.266912,rot,-0.9946873
t,523195931,x,1.77946,z,3.141523,rot,-0.9946873
t,523195931,x,1.806455,z,3.012388,rot,-0.9946873
t,523195931,x,1.833447,z,2.88327,rot,-0.9946873
t,523195931,x,1.860614,z,2.753312,rot,-0.9946873
t,523195931,x,1.887753,z,2.623486,rot,-0.9946873
t,523195931,x,1.914392,z,2.496058,rot,-0.9946873
t,523195931,x,1.942145,z,2.363294,rot,-0.9946873
t,523195931,x,1.969011,z,2.234779,rot,-0.9946873
t,523195931,x,1.996763,z,2.102021,rot,-0.9946873
t,523195931,x,2.021814,z,1.982186,rot,-0.9946873
t,523195931,x,2.047177,z,1.853859,rot,-0.9952356
t,523195931,x,2.076004,z,1.673489,rot,-0.9968532
t,523195931,x,2.091247,z,1.551242,rot,-0.9980681
t,523195931,x,2.101661,z,1.449685,rot,-0.998686
t,523195931,x,2.115769,z,1.282682,rot,-0.9991034
t,523195931,x,2.126433,z,1.151786,rot,-0.9991654
t,523195931,x,2.134023,z,1.058603,rot,-0.9991654
t,523195931,x,2.143391,z,0.943612,rot,-0.9991654
t,523195931,x,2.154236,z,0.8104908,rot,-0.9991654
t,523195931,x,2.16478,z,0.6810493,rot,-0.9991654
t,523195931,x,2.175535,z,0.5490308,rot,-0.9991654
t,523195931,x,2.186215,z,0.4179251,rot,-0.9991654
t,523195931,x,2.199241,z,0.2793014,rot,-0.998894
t,523195931,x,2.223188,z,0.09806519,rot,-0.9978346
t,523195931,x,2.241506,z,-0.02553294,rot,-0.9972862
t,523195931,x,2.262455,z,-0.1619696,rot,-0.9970911
t,523195931,x,2.281419,z,-0.285485,rot,-0.9970911
t,523195931,x,2.300656,z,-0.4217687,rot,-0.997534
t,523195931,x,2.315382,z,-0.544293,rot,-0.9982033
t,523195931,x,2.324123,z,-0.6313277,rot,-0.9987389
t,523195931,x,2.331916,z,-0.7576339,rot,-0.9995164
t,523195931,x,2.333129,z,-0.8924502,rot,-0.9999811
t,523195931,x,2.326531,z,-1.020398,rot,-0.9996597
t,523195931,x,2.309998,z,-1.151716,rot,-0.9980316
t,523195931,x,2.282696,z,-1.280234,rot,-0.9945198
t,523195931,x,2.24394,z,-1.407908,rot,-0.9891548
t,523195931,x,2.200236,z,-1.516816,rot,-0.9818441
t,523195931,x,2.139384,z,-1.627865,rot,-0.9687474
t,523195931,x,2.101343,z,-1.685726,rot,-0.9580084
t,523195931,x,2.076587,z,-1.719038,rot,-0.9493691
t,523195931,x,2.047636,z,-1.751774,rot,-0.9351646
t,523195931,x,2.028715,z,-1.769793,rot,-0.9191316
t,523195931,x,2.021982,z,-1.775235,rot,-0.9023938
t,523195931,x,2.021982,z,-1.775235,rot,-0.8837093
t,523195931,x,2.021982,z,-1.775235,rot,-0.863795
t,523195931,x,2.021982,z,-1.775235,rot,-0.8418411
t,523195931,x,2.021982,z,-1.775235,rot,-0.8186718
t,523195931,x,2.021982,z,-1.775235,rot,-0.7928428
t,523195931,x,2.021982,z,-1.775235,rot,-0.7648237
t,523195931,x,2.021982,z,-1.775235,rot,-0.734877
t,523195931,x,2.021982,z,-1.775235,rot,-0.7059078
t,523195931,x,2.021982,z,-1.775235,rot,-0.6744136
t,523195931,x,2.021982,z,-1.775235,rot,-0.6406606
t,523195931,x,2.021982,z,-1.775235,rot,-0.6072963
t,523195931,x,2.021982,z,-1.775235,rot,-0.5738662
t,523195931,x,2.021982,z,-1.775235,rot,-0.5391445
t,523195931,x,2.021982,z,-1.775235,rot,-0.5053037
t,523195931,x,2.021982,z,-1.775235,rot,-0.4691017
t,523195931,x,2.021982,z,-1.775235,rot,-0.432511
t,523195931,x,2.021982,z,-1.775235,rot,-0.3995313
t,523195931,x,2.021982,z,-1.775235,rot,-0.3600824
t,523195931,x,2.021982,z,-1.775235,rot,-0.3386285
t,523195931,x,2.021982,z,-1.775235,rot,-0.3266199
t,523195931,x,2.021982,z,-1.775235,rot,-0.3148631
t,523195931,x,2.021982,z,-1.775235,rot,-0.306673
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.021982,z,-1.775235,rot,-0.3041028
t,523195931,x,2.013054,z,-1.762676,rot,-0.3041028
t,523195931,x,1.982389,z,-1.719541,rot,-0.3041028
t,523195931,x,1.952598,z,-1.677635,rot,-0.3041028
t,523195931,x,1.926325,z,-1.640678,rot,-0.3041028
t,523195931,x,1.884703,z,-1.58213,rot,-0.3041028
t,523195931,x,1.827591,z,-1.501793,rot,-0.3041028
t,523195931,x,1.758975,z,-1.405275,rot,-0.3041028
t,523195931,x,1.682793,z,-1.298113,rot,-0.3041028
t,523195931,x,1.606539,z,-1.19085,rot,-0.3041028
t,523195931,x,1.530189,z,-1.083452,rot,-0.3041028
t,523195931,x,1.453275,z,-0.9752611,rot,-0.3041028
t,523195931,x,1.376699,z,-0.8675451,rot,-0.3041028
t,523195931,x,1.298712,z,-0.7578438,rot,-0.3041028
t,523195931,x,1.221204,z,-0.648817,rot,-0.3041028
t,523195931,x,1.143494,z,-0.5395064,rot,-0.3041028
t,523195931,x,1.069322,z,-0.4351714,rot,-0.3041028
t,523195931,x,0.9930068,z,-0.3278221,rot,-0.3041028
t,523195931,x,0.9143426,z,-0.2171689,rot,-0.3041028
t,523195931,x,0.8402354,z,-0.1129256,rot,-0.3041028
t,523195931,x,0.7710103,z,-0.01554986,rot,-0.3041028
t,523195931,x,0.6984696,z,0.08648977,rot,-0.3041028
t,523195931,x,0.6248857,z,0.1899969,rot,-0.3041028
t,523195931,x,0.5534204,z,0.290524,rot,-0.3041028
t,523195931,x,0.4793903,z,0.3946588,rot,-0.3041028
t,523195931,x,0.4020074,z,0.5035098,rot,-0.3041028
t,523195931,x,0.3260938,z,0.6102939,rot,-0.3041028
t,523195931,x,0.2512327,z,0.7155977,rot,-0.3041028
t,523195931,x,0.1754251,z,0.8222327,rot,-0.3041028
t,523195931,x,0.09888141,z,0.9299032,rot,-0.3041028
t,523195931,x,0.02237874,z,1.037516,rot,-0.3041028
t,523195931,x,-0.05234281,z,1.142623,rot,-0.3041028
t,523195931,x,-0.1278481,z,1.248833,rot,-0.3041028
t,523195931,x,-0.2067974,z,1.359888,rot,-0.3041028
t,523195931,x,-0.2809941,z,1.464257,rot,-0.3041028
t,523195931,x,-0.3503041,z,1.561752,rot,-0.3041028
t,523195931,x,-0.4224844,z,1.663285,rot,-0.3041028
t,523195931,x,-0.4955622,z,1.76608,rot,-0.3041028
t,523195931,x,-0.5557681,z,1.868795,rot,-0.3041028
t,523195931,x,-0.5535527,z,1.96906,rot,-0.3041028
t,523195931,x,-0.551227,z,2.074316,rot,-0.3041028
t,523195931,x,-0.54888,z,2.180503,rot,-0.3041028
t,523195931,x,-0.5464727,z,2.289433,rot,-0.3041028
t,523195931,x,-0.5441899,z,2.392705,rot,-0.3041028
t,523195931,x,-0.541856,z,2.498279,rot,-0.3041028
t,523195931,x,-0.5394951,z,2.605095,rot,-0.3041028
t,523195931,x,-0.5371631,z,2.710623,rot,-0.3041028
t,523195931,x,-0.5348282,z,2.816243,rot,-0.3041028
t,523195931,x,-0.5323838,z,2.926862,rot,-0.3041028
t,523195931,x,-0.5300473,z,3.032565,rot,-0.3041028
t,523195931,x,-0.5283712,z,3.14348,rot,-0.2983686
t,523195931,x,-0.5274438,z,3.280897,rot,-0.2829619
t,523195931,x,-0.5273818,z,3.383339,rot,-0.2671562
t,523195931,x,-0.5276988,z,3.46186,rot,-0.2526442
t,523195931,x,-0.5287437,z,3.56698,rot,-0.2292589
t,523195931,x,-0.5305127,z,3.677405,rot,-0.2006522
t,523195931,x,-0.5332901,z,3.800365,rot,-0.1641597
t,523195931,x,-0.5369607,z,3.929587,rot,-0.121781
t,523195931,x,-0.5398489,z,4.061972,rot,-0.08467356
t,523195931,x,-0.5421498,z,4.244787,rot,-0.04467325
t,523195931,x,-0.5429392,z,4.368136,rot,-0.02262885
t,523195931,x,-0.5431221,z,4.450506,rot,-0.01009385
t,523195931,x,-0.5422,z,4.5732,rot,0.003751975
t,523195931,x,-0.5390113,z,4.697368,rot,0.01283138
t,523195931,x,-0.5346645,z,4.825549,rot,0.01694276
t,523195931,x,-0.5301873,z,4.957571,rot,0.01694276
t,523195931,x,-0.5257906,z,5.087222,rot,0.01694276
t,523195931,x,-0.5211533,z,5.223967,rot,0.01694276
t,523195931,x,-0.5168915,z,5.34964,rot,0.01694276
t,523195931,x,-0.5124309,z,5.481175,rot,0.01694276
t,523195931,x,-0.5080469,z,5.610449,rot,0.01694276
t,523195931,x,-0.5037946,z,5.735842,rot,0.01694276
t,523195931,x,-0.4996206,z,5.858926,rot,0.01694276
t,523195931,x,-0.4953481,z,5.984913,rot,0.01694276
t,523195931,x,-0.4911775,z,6.107898,rot,0.01694276
t,523195931,x,-0.4869463,z,6.232666,rot,0.01694276
t,523195931,x,-0.4825636,z,6.361906,rot,0.01694276
t,523195931,x,-0.4781394,z,6.492367,rot,0.01694276
t,523195931,x,-0.4737039,z,6.623162,rot,0.01694276
t,523195931,x,-0.4693318,z,6.752088,rot,0.01694276
t,523195931,x,-0.4648975,z,6.882847,rot,0.01694276
t,523195931,x,-0.46047,z,7.013406,rot,0.01694276
t,523195931,x,-0.4560318,z,7.144279,rot,0.01694276
t,523195931,x,-0.4515793,z,7.275576,rot,0.01694276
t,523195931,x,-0.4472425,z,7.403459,rot,0.01694276
t,523195931,x,-0.4429824,z,7.529083,rot,0.01694276
t,523195931,x,-0.4388116,z,7.65207,rot,0.01694276
t,523195931,x,-0.434571,z,7.777117,rot,0.01694276
t,523195931,x,-0.430362,z,7.901233,rot,0.01694276
t,523195931,x,-0.4260907,z,8.027188,rot,0.01694276
t,523195931,x,-0.4218707,z,8.151626,rot,0.01694276
t,523195931,x,-0.4174541,z,8.281865,rot,0.01694276
t,523195931,x,-0.4130766,z,8.410949,rot,0.01694276
t,523195931,x,-0.4087299,z,8.539126,rot,0.01694276
t,523195931,x,-0.404745,z,8.656631,rot,0.01694276
t,523195931,x,-0.4031884,z,8.781151,rot,0.006244564
t,523195931,x,-0.4039972,z,8.850042,rot,-0.005874701
t,523195931,x,-0.406244,z,8.901611,rot,-0.02177283
t,523195931,x,-0.4083583,z,8.931427,rot,-0.03539415
t,523195931,x,-0.411746,z,8.95967,rot,-0.05965722
t,523195931,x,-0.4142046,z,8.97328,rot,-0.08924018
t,523195931,x,-0.4142046,z,8.97328,rot,-0.1248854
t,523195931,x,-0.4142046,z,8.97328,rot,-0.1666055
t,523195931,x,-0.4142046,z,8.97328,rot,-0.2079211
t,523195931,x,-0.4142046,z,8.97328,rot,-0.2483455
t,523195931,x,-0.4142046,z,8.97328,rot,-0.2891283
t,523195931,x,-0.4142046,z,8.97328,rot,-0.3272145
t,523195931,x,-0.4142046,z,8.97328,rot,-0.3660302
t,523195931,x,-0.4142046,z,8.97328,rot,-0.4028818
t,523195931,x,-0.4142046,z,8.97328,rot,-0.4410612
t,523195931,x,-0.4142046,z,8.97328,rot,-0.4792278
t,523195931,x,-0.4142046,z,8.97328,rot,-0.5163592
t,523195931,x,-0.4142046,z,8.97328,rot,-0.552721
t,523195931,x,-0.4142046,z,8.97328,rot,-0.5884271
t,523195931,x,-0.4142046,z,8.97328,rot,-0.6235225
t,523195931,x,-0.4142046,z,8.97328,rot,-0.6562721
t,523195931,x,-0.4142046,z,8.97328,rot,-0.6891838
t,523195931,x,-0.4142046,z,8.97328,rot,-0.7201121
t,523195931,x,-0.4142046,z,8.97328,rot,-0.7496226
t,523195931,x,-0.4142046,z,8.97328,rot,-0.7779605
t,523195931,x,-0.4142046,z,8.97328,rot,-0.8028582
t,523195931,x,-0.4142046,z,8.97328,rot,-0.8276456
t,523195931,x,-0.4142046,z,8.97328,rot,-0.8509937
t,523195931,x,-0.4142046,z,8.97328,rot,-0.8728727
t,523195931,x,-0.4142046,z,8.97328,rot,-0.8928261
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9109424
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9286761
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9440876
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9580438
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9698479
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9799558
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9878376
t,523195931,x,-0.4142046,z,8.97328,rot,-0.993828
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9978228
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9997375
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9997568
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9983992
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9953498
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9928422
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9911348
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9890874
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9876726
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
t,523195931,x,-0.4142046,z,8.97328,rot,-0.9871231
