BrigthDayModernFreeExploration 1
starting time in Unix:1622388849
Trigger,t,0,0
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9813081
t,525094799,x,1.03,z,7.33,rot,-0.9844692
t,525094799,x,1.03,z,7.33,rot,-0.9921435
t,525094799,x,1.25432,z,7.33,rot,-0.9985607
t,525094799,x,1.251458,z,7.246363,rot,-0.9998527
t,525094799,x,1.257959,z,7.018622,rot,-0.9998972
t,525094799,x,1.265652,z,6.849476,rot,-0.9997407
t,525094799,x,1.275882,z,6.624561,rot,-0.9997407
t,525094799,x,1.27965,z,6.541724,rot,-0.9997407
t,525094799,x,1.288377,z,6.349851,rot,-0.9997407
t,525094799,x,1.302008,z,6.050162,rot,-0.9997407
t,525094799,x,1.306556,z,5.950169,rot,-0.9997407
t,525094799,x,1.320188,z,5.650479,rot,-0.9997407
t,525094799,x,1.324713,z,5.550982,rot,-0.9997407
t,525094799,x,1.338344,z,5.251293,rot,-0.9997407
t,525094799,x,1.350816,z,4.977085,rot,-0.9997407
t,525094799,x,1.358208,z,4.814576,rot,-0.9997407
t,525094799,x,1.36273,z,4.715156,rot,-0.9997407
t,525094799,x,1.376361,z,4.415466,rot,-0.9997407
t,525094799,x,1.380089,z,4.333499,rot,-0.9997407
t,525094799,x,1.388439,z,4.149923,rot,-0.9997407
t,525094799,x,1.40207,z,3.850234,rot,-0.9997407
t,525094799,x,1.405831,z,3.767539,rot,-0.9997407
t,525094799,x,1.413604,z,3.596654,rot,-0.9997407
t,525094799,x,1.427235,z,3.296964,rot,-0.9997407
t,525094799,x,1.431386,z,3.205704,rot,-0.9997407
t,525094799,x,1.436043,z,3.047798,rot,-0.9998903
t,525094799,x,1.41852,z,2.748311,rot,-0.9995721
t,525094799,x,1.403165,z,2.577889,rot,-0.9989899
t,525094799,x,1.383495,z,2.384495,rot,-0.9987151
t,525094799,x,1.364229,z,2.195075,rot,-0.9987151
t,525094799,x,1.35143,z,2.069226,rot,-0.9987151
t,525094799,x,1.327073,z,1.829751,rot,-0.9987151
t,525094799,x,1.318691,z,1.74734,rot,-0.9987151
t,525094799,x,1.302874,z,1.591829,rot,-0.9987151
t,525094799,x,1.28975,z,1.292117,rot,-0.9997596
t,525094799,x,1.289669,z,1.142038,rot,-0.9999989
