Mountainous environment continus
starting time in Unix:1624441148
Trigger,t,0,0
t,523042500,x,1.331375,z,0.6908653,rot,-0.9967635
t,523042500,x,1.354641,z,0.5473605,rot,-0.9967635
t,523042500,x,1.378615,z,0.39949,rot,-0.9967635
t,523042500,x,1.402691,z,0.2509878,rot,-0.9967635
t,523042500,x,1.425522,z,0.1101704,rot,-0.9967635
t,523042500,x,1.449785,z,-0.03948164,rot,-0.9967635
t,523042500,x,1.470963,z,-0.1701075,rot,-0.9967635
t,523042500,x,1.493801,z,-0.3109682,rot,-0.9967635
t,523042500,x,1.516686,z,-0.4521262,rot,-0.9967635
t,523042500,x,1.538306,z,-0.5984015,rot,-0.9973008
t,523042500,x,1.558259,z,-0.7853913,rot,-0.9985787
t,523042500,x,1.567191,z,-0.9287267,rot,-0.999507
t,523042500,x,1.569793,z,-1.022981,rot,-0.9998959
t,523042500,x,1.567757,z,-1.174824,rot,-0.9999688
t,523042500,x,1.559009,z,-1.383525,rot,-0.999772
t,523042500,x,1.552157,z,-1.52509,rot,-0.999699
t,523042500,x,1.547406,z,-1.623231,rot,-0.999699
t,523042500,x,1.540084,z,-1.774504,rot,-0.999699
t,523042500,x,1.53298,z,-1.921278,rot,-0.999699
t,523042500,x,1.52611,z,-2.06321,rot,-0.999699
t,523042500,x,1.51939,z,-2.202029,rot,-0.999699
t,523042500,x,1.512449,z,-2.345432,rot,-0.999699
t,523042500,x,1.50527,z,-2.493757,rot,-0.999699
t,523042500,x,1.498589,z,-2.631782,rot,-0.999699
t,523042500,x,1.491631,z,-2.775525,rot,-0.999699
t,523042500,x,1.484801,z,-2.916635,rot,-0.999699
t,523042500,x,1.477883,z,-3.059568,rot,-0.999699
t,523042500,x,1.470993,z,-3.201894,rot,-0.999699
t,523042500,x,1.463972,z,-3.346943,rot,-0.999699
t,523042500,x,1.456762,z,-3.495904,rot,-0.999699
t,523042500,x,1.449239,z,-3.651338,rot,-0.999699
t,523042500,x,1.442291,z,-3.794871,rot,-0.999699
t,523042500,x,1.435363,z,-3.938008,rot,-0.999699
t,523042500,x,1.428623,z,-4.077254,rot,-0.999699
t,523042500,x,1.423549,z,-4.223943,rot,-0.9998419
t,523042500,x,1.424746,z,-4.413748,rot,-0.9999862
t,523042500,x,1.431591,z,-4.553444,rot,-0.9996915
t,523042500,x,1.439908,z,-4.651073,rot,-0.9990885
t,523042500,x,1.45925,z,-4.803358,rot,-0.9979966
t,523042500,x,1.484558,z,-4.965665,rot,-0.9970018
t,523042500,x,1.500052,z,-5.061218,rot,-0.9967626
t,523042500,x,1.511251,z,-5.13028,rot,-0.9967626
t,523042500,x,1.517385,z,-5.168111,rot,-0.9967626
t,523042500,x,1.52347,z,-5.205636,rot,-0.9967626
t,523042500,x,1.526299,z,-5.223083,rot,-0.9967626
t,523042500,x,1.526299,z,-5.223083,rot,-0.9967626
t,523042500,x,1.526299,z,-5.223083,rot,-0.9967626
t,523042500,x,1.529787,z,-5.244593,rot,-0.9967626
t,523042500,x,1.53937,z,-5.303693,rot,-0.9967626
t,523042500,x,1.549941,z,-5.368886,rot,-0.9967626
t,523042500,x,1.558624,z,-5.422431,rot,-0.9967626
t,523042500,x,1.575537,z,-5.526735,rot,-0.9967626
t,523042500,x,1.596765,z,-5.65765,rot,-0.9967626
t,523042500,x,1.619894,z,-5.800291,rot,-0.9967626
t,523042500,x,1.642437,z,-5.939315,rot,-0.9967626
t,523042500,x,1.664873,z,-6.077676,rot,-0.9967626
t,523042500,x,1.684712,z,-6.200025,rot,-0.9967626
t,523042500,x,1.704624,z,-6.322825,rot,-0.9967626
t,523042500,x,1.716498,z,-6.396048,rot,-0.9967626
t,523042500,x,1.723263,z,-6.437771,rot,-0.9967626
t,523042500,x,1.729804,z,-6.478109,rot,-0.9967626
t,523042500,x,1.733156,z,-6.498782,rot,-0.9967626
t,523042500,x,1.733156,z,-6.498782,rot,-0.9967626
t,523042500,x,1.733156,z,-6.498782,rot,-0.9967626
t,523042500,x,1.73627,z,-6.517985,rot,-0.9967626
t,523042500,x,1.745351,z,-6.573987,rot,-0.9967626
t,523042500,x,1.755542,z,-6.636837,rot,-0.9967626
t,523042500,x,1.763852,z,-6.688085,rot,-0.9967626
t,523042500,x,1.779645,z,-6.785481,rot,-0.9967626
t,523042500,x,1.792817,z,-6.86671,rot,-0.9967626
t,523042500,x,1.803723,z,-6.933973,rot,-0.9967626
t,523042500,x,1.80832,z,-6.962321,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
t,523042500,x,1.809877,z,-6.971921,rot,-0.9967626
