BrigthDayModernFreeExploration 1
starting time in Unix:1623839861
Trigger,t,0,0
t,523643787,x,1.03,z,7.33,rot,-0.9813081
t,523643787,x,1.03,z,7.33,rot,-0.9813081
t,523643787,x,1.03,z,7.33,rot,-0.9813081
t,523643787,x,1.03,z,7.33,rot,-0.9813081
t,523643787,x,1.03,z,7.33,rot,-0.9813081
t,523643787,x,1.03,z,7.33,rot,-0.9813081
t,523643787,x,1.03,z,7.33,rot,-0.9813081
t,523643787,x,1.03,z,7.33,rot,-0.9813081
t,523643787,x,1.25432,z,7.33,rot,-0.9813081
t,523643787,x,1.204535,z,7.185276,rot,-0.9813081
t,523643787,x,1.204535,z,7.077795,rot,-0.9813081
t,523643787,x,1.204535,z,6.896915,rot,-0.9813081
t,523643787,x,1.204535,z,6.84536,rot,-0.9813081
t,523643787,x,1.202461,z,6.650113,rot,-0.9838917
t,523643787,x,1.195026,z,6.360336,rot,-0.9914431
t,523643787,x,1.188804,z,6.182544,rot,-0.9958586
t,523643787,x,1.178985,z,5.968905,rot,-0.9995735
t,523643787,x,1.177842,z,5.902708,rot,-0.9999617
t,523643787,x,1.193357,z,5.707997,rot,-0.9992087
t,523643787,x,1.244279,z,5.412352,rot,-0.9963645
t,523643787,x,1.280591,z,5.237164,rot,-0.9947821
t,523643787,x,1.326459,z,5.027596,rot,-0.994201
t,523643787,x,1.339033,z,4.970375,rot,-0.9941562
t,523643787,x,1.370999,z,4.824903,rot,-0.9941562
t,523643787,x,1.415655,z,4.621686,rot,-0.9941562
t,523643787,x,1.453511,z,4.44941,rot,-0.9941562
t,523643787,x,1.494645,z,4.262222,rot,-0.9941562
t,523643787,x,1.536487,z,4.071807,rot,-0.9941562
t,523643787,x,1.577059,z,3.887174,rot,-0.9941562
t,523643787,x,1.60783,z,3.736243,rot,-0.994947
t,523643787,x,1.641942,z,3.43819,rot,-0.9983763
t,523643787,x,1.650251,z,3.284105,rot,-0.9996362
t,523643787,x,1.640628,z,3.08597,rot,-0.9997046
t,523643787,x,1.63528,z,3.019404,rot,-0.9991961
t,523643787,x,1.586422,z,2.725024,rot,-0.9966196
t,523643787,x,1.554424,z,2.56195,rot,-0.9953102
t,523643787,x,1.519547,z,2.39435,rot,-0.9947422
t,523643787,x,1.506553,z,2.332416,rot,-0.994657
t,523643787,x,1.486302,z,2.235902,rot,-0.994657
t,523643787,x,1.438279,z,2.007025,rot,-0.994657
t,523643787,x,1.418317,z,1.911889,rot,-0.994657
t,523643787,x,1.383244,z,1.74473,rot,-0.994657
t,523643787,x,1.346958,z,1.57179,rot,-0.994657
t,523643787,x,1.315118,z,1.420042,rot,-0.994657
t,523643787,x,1.280692,z,1.25597,rot,-0.994657
t,523643787,x,1.247342,z,1.097025,rot,-0.994657
t,523643787,x,1.213317,z,0.9151042,rot,-0.9957286
t,523643787,x,1.185824,z,0.6163673,rot,-0.9989464
t,523643787,x,1.180389,z,0.496507,rot,-0.9997424
t,523643787,x,1.187134,z,0.3258249,rot,-0.999804
t,523643787,x,1.192427,z,0.2570446,rot,-0.9992619
t,523643787,x,1.202326,z,0.1733988,rot,-0.9982648
t,523643787,x,1.263759,z,-0.120243,rot,-0.9946871
t,523643787,x,1.300986,z,-0.2744409,rot,-0.9929924
t,523643787,x,1.33882,z,-0.4217009,rot,-0.9921039
t,523643787,x,1.355201,z,-0.4845385,rot,-0.9918808
t,523643787,x,1.381009,z,-0.5835347,rot,-0.9918808
t,523643787,x,1.42647,z,-0.7579218,rot,-0.9918808
t,523643787,x,1.471208,z,-0.9295337,rot,-0.9918808
t,523643787,x,1.514419,z,-1.095289,rot,-0.9918808
t,523643787,x,1.553187,z,-1.255328,rot,-0.9929468
t,523643787,x,1.597559,z,-1.552028,rot,-0.9972455
t,523643787,x,1.611053,z,-1.709898,rot,-0.9990902
t,523643787,x,1.610538,z,-1.883065,rot,-0.9999979
t,523643787,x,1.607072,z,-1.959169,rot,-0.9997401
t,523643787,x,1.591978,z,-2.095684,rot,-0.9984835
t,523643787,x,1.534242,z,-2.390075,rot,-0.9953147
t,523643787,x,1.499104,z,-2.545883,rot,-0.9938554
t,523643787,x,1.457672,z,-2.720611,rot,-0.993231
t,523643787,x,1.439477,z,-2.797047,rot,-0.9931805
t,523643787,x,1.408919,z,-2.925423,rot,-0.9931805
t,523643787,x,1.362039,z,-3.122363,rot,-0.9931805
t,523643787,x,1.324644,z,-3.279461,rot,-0.9931805
t,523643787,x,1.286952,z,-3.437804,rot,-0.9931805
t,523643787,x,1.246298,z,-3.608592,rot,-0.9931805
t,523643787,x,1.210374,z,-3.772582,rot,-0.9941914
t,523643787,x,1.184359,z,-4.07021,rot,-0.9980206
t,523643787,x,1.179299,z,-4.228425,rot,-0.9995142
t,523643787,x,1.184609,z,-4.406956,rot,-0.9998885
t,523643787,x,1.189967,z,-4.486917,rot,-0.9994394
t,523643787,x,1.231037,z,-4.76482,rot,-0.9973092
t,523643787,x,1.261832,z,-4.937137,rot,-0.9960921
t,523643787,x,1.297916,z,-5.128823,rot,-0.9956746
t,523643787,x,1.314111,z,-5.214856,rot,-0.9956746
t,523643787,x,1.343051,z,-5.368597,rot,-0.9956746
t,523643787,x,1.378722,z,-5.558093,rot,-0.9956746
t,523643787,x,1.413682,z,-5.743812,rot,-0.9956746
t,523643787,x,1.449257,z,-5.932795,rot,-0.9956746
t,523643787,x,1.483494,z,-6.114676,rot,-0.9956746
t,523643787,x,1.51721,z,-6.293784,rot,-0.9956746
t,523643787,x,1.548436,z,-6.459668,rot,-0.9956746
t,523643787,x,1.579746,z,-6.651327,rot,-0.9967231
t,523643787,x,1.599845,z,-6.950652,rot,-0.9994371
t,523643787,x,1.60526,z,-7.121429,rot,-0.9998735
t,523643787,x,1.608089,z,-7.306225,rot,-0.9999697
t,523643787,x,1.610774,z,-7.481551,rot,-0.9999697
t,523643787,x,1.613719,z,-7.673882,rot,-0.9999697
t,523643787,x,1.614836,z,-7.746869,rot,-0.9999697
t,523643787,x,1.617207,z,-7.901685,rot,-0.9999697
t,523643787,x,1.620283,z,-8.102602,rot,-0.9999697
t,523643787,x,1.623143,z,-8.289373,rot,-0.9999697
t,523643787,x,1.621498,z,-8.482365,rot,-0.9999899
t,523643787,x,1.5906,z,-8.780769,rot,-0.9986687
t,523643787,x,1.565618,z,-8.930189,rot,-0.9965707
t,523643787,x,1.51266,z,-9.12015,rot,-0.9907733
t,523643787,x,1.489611,z,-9.19078,rot,-0.9875875
t,523643787,x,1.451499,z,-9.285917,rot,-0.9819068
t,523643787,x,1.36271,z,-9.44859,rot,-0.9689584
t,523643787,x,1.259456,z,-9.600913,rot,-0.9559666
t,523643787,x,1.067392,z,-9.831372,rot,-0.9402643
t,523643787,x,0.9766155,z,-9.933234,rot,-0.9344944
t,523643787,x,0.8621611,z,-10.05593,rot,-0.9303872
t,523643787,x,0.8193292,z,-10.1013,rot,-0.92929
t,523643787,x,0.7545788,z,-10.16944,rot,-0.9286738
t,523643787,x,0.6378356,z,-10.29228,rot,-0.9286738
t,523643787,x,0.5194334,z,-10.41687,rot,-0.9286738
t,523643787,x,0.4176348,z,-10.52398,rot,-0.9286738
t,523643787,x,0.2967089,z,-10.65123,rot,-0.9286738
t,523643787,x,0.1943901,z,-10.75889,rot,-0.9286738
t,523643787,x,0.08650016,z,-10.87242,rot,-0.9286738
t,523643787,x,-0.019355,z,-10.9838,rot,-0.9286738
t,523643787,x,-0.1346723,z,-11.10515,rot,-0.9286738
t,523643787,x,-0.2438771,z,-11.22006,rot,-0.9286738
t,523643787,x,-0.3440101,z,-11.32542,rot,-0.9286738
t,523643787,x,-0.4645569,z,-11.45226,rot,-0.9286738
t,523643787,x,-0.5723578,z,-11.5657,rot,-0.9286738
t,523643787,x,-0.6886036,z,-11.68802,rot,-0.9286738
t,523643787,x,-0.8016879,z,-11.80701,rot,-0.9286738
t,523643787,x,-0.9160221,z,-11.92732,rot,-0.9286738
t,523643787,x,-1.043022,z,-12.06095,rot,-0.9286738
t,523643787,x,-1.144594,z,-12.16783,rot,-0.9286738
t,523643787,x,-1.25633,z,-12.2854,rot,-0.9286738
t,523643787,x,-1.367245,z,-12.40211,rot,-0.9286738
t,523643787,x,-1.479412,z,-12.52014,rot,-0.9286738
t,523643787,x,-1.593115,z,-12.63978,rot,-0.9286738
t,523643787,x,-1.710103,z,-12.76288,rot,-0.9286738
t,523643787,x,-1.824707,z,-12.88348,rot,-0.9286738
t,523643787,x,-1.947539,z,-13.01272,rot,-0.9286738
t,523643787,x,-2.058151,z,-13.12912,rot,-0.9286738
t,523643787,x,-2.179671,z,-13.25698,rot,-0.9286738
t,523643787,x,-2.286932,z,-13.36985,rot,-0.9286738
t,523643787,x,-2.398597,z,-13.48735,rot,-0.9286738
t,523643787,x,-2.514465,z,-13.60927,rot,-0.9286738
t,523643787,x,-2.633069,z,-13.73407,rot,-0.9286738
t,523643787,x,-2.741817,z,-13.8485,rot,-0.9286738
t,523643787,x,-2.847971,z,-13.9602,rot,-0.9286738
