orbanFree
starting time in Unix:1624538909
Trigger,t,0,0
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9813081
t,522944739,x,-12.869,z,-24.69,rot,-0.9802263
t,522944739,x,-12.869,z,-24.69,rot,-0.9775907
t,522944739,x,-12.869,z,-24.69,rot,-0.9737396
t,522944739,x,-12.869,z,-24.69,rot,-0.9695825
t,522944739,x,-12.869,z,-24.69,rot,-0.9637626
t,522944739,x,-12.869,z,-24.69,rot,-0.9554554
t,522944739,x,-12.869,z,-24.69,rot,-0.9447024
t,522944739,x,-12.869,z,-24.69,rot,-0.9308059
t,522944739,x,-12.869,z,-24.69,rot,-0.9151143
t,522944739,x,-12.869,z,-24.69,rot,-0.8981384
t,522944739,x,-12.869,z,-24.69,rot,-0.8793808
t,522944739,x,-12.869,z,-24.69,rot,-0.8591706
t,522944739,x,-12.869,z,-24.69,rot,-0.8381373
t,522944739,x,-12.869,z,-24.69,rot,-0.8154743
t,522944739,x,-12.869,z,-24.69,rot,-0.7917413
t,522944739,x,-12.869,z,-24.69,rot,-0.7672403
t,522944739,x,-12.869,z,-24.69,rot,-0.7403197
t,522944739,x,-12.869,z,-24.69,rot,-0.7129541
t,522944739,x,-12.869,z,-24.69,rot,-0.6840252
t,522944739,x,-12.869,z,-24.69,rot,-0.6543692
t,522944739,x,-12.869,z,-24.69,rot,-0.6237093
t,522944739,x,-12.869,z,-24.69,rot,-0.5903773
t,522944739,x,-12.869,z,-24.69,rot,-0.5580373
t,522944739,x,-12.869,z,-24.69,rot,-0.522123
t,522944739,x,-12.869,z,-24.69,rot,-0.4879169
t,522944739,x,-12.869,z,-24.69,rot,-0.4507986
t,522944739,x,-12.869,z,-24.69,rot,-0.4147111
t,522944739,x,-12.869,z,-24.69,rot,-0.3740931
t,522944739,x,-12.869,z,-24.69,rot,-0.3360812
t,522944739,x,-12.869,z,-24.69,rot,-0.2960569
t,522944739,x,-12.869,z,-24.69,rot,-0.255021
t,522944739,x,-12.869,z,-24.69,rot,-0.2121737
t,522944739,x,-12.869,z,-24.69,rot,-0.1709547
t,522944739,x,-12.869,z,-24.69,rot,-0.1268912
t,522944739,x,-12.869,z,-24.69,rot,-0.0824068
t,522944739,x,-12.869,z,-24.69,rot,-0.03724429
t,522944739,x,-12.869,z,-24.69,rot,0.008088828
t,522944739,x,-12.869,z,-24.69,rot,0.05200203
t,522944739,x,-12.869,z,-24.69,rot,0.09869017
t,522944739,x,-12.869,z,-24.69,rot,0.1480812
t,522944739,x,-12.869,z,-24.69,rot,0.1943029
t,522944739,x,-12.869,z,-24.69,rot,0.2446822
t,522944739,x,-12.869,z,-24.69,rot,0.2946672
t,522944739,x,-12.869,z,-24.69,rot,0.3468447
t,522944739,x,-12.869,z,-24.69,rot,0.3972367
t,522944739,x,-12.869,z,-24.69,rot,0.4379928
t,522944739,x,-12.869,z,-24.69,rot,0.4731821
t,522944739,x,-12.8063,z,-24.65322,rot,0.4970217
t,522944739,x,-12.69996,z,-24.59507,rot,0.5099956
t,522944739,x,-12.51279,z,-24.49527,rot,0.5145392
t,522944739,x,-12.34324,z,-24.40487,rot,0.5145392
t,522944739,x,-12.07448,z,-24.26156,rot,0.5145392
t,522944739,x,-11.75556,z,-24.09151,rot,0.5145392
t,522944739,x,-11.46191,z,-23.93494,rot,0.5145392
t,522944739,x,-11.15452,z,-23.77104,rot,0.5145392
t,522944739,x,-10.85369,z,-23.60322,rot,0.506377
t,522944739,x,-10.51463,z,-23.39237,rot,0.4857512
t,522944739,x,-10.25851,z,-23.1623,rot,0.4588712
t,522944739,x,-10.38706,z,-23.01941,rot,0.4340195
t,522944739,x,-10.12609,z,-22.7864,rot,0.4086387
t,522944739,x,-9.859591,z,-22.52996,rot,0.3915524
t,522944739,x,-9.611692,z,-22.28381,rot,0.384319
t,522944739,x,-9.431071,z,-22.10408,rot,0.3838292
t,522944739,x,-9.202642,z,-21.87679,rot,0.3838292
t,522944739,x,-8.977311,z,-21.65257,rot,0.3838292
t,522944739,x,-8.759191,z,-21.43553,rot,0.3838292
t,522944739,x,-8.533361,z,-21.21082,rot,0.3838292
t,522944739,x,-8.326283,z,-21.00476,rot,0.3838292
t,522944739,x,-8.112453,z,-20.79199,rot,0.3838292
t,522944739,x,-7.903403,z,-20.58398,rot,0.3838292
t,522944739,x,-7.707543,z,-20.38909,rot,0.3838292
t,522944739,x,-7.514077,z,-20.19658,rot,0.3838292
t,522944739,x,-7.316359,z,-19.99984,rot,0.3838292
t,522944739,x,-7.112232,z,-19.79111,rot,0.377524
t,522944739,x,-6.882439,z,-19.53931,rot,0.3614882
t,522944739,x,-6.671583,z,-19.30069,rot,0.3540093
t,522944739,x,-6.512418,z,-19.11954,rot,0.352687
t,522944739,x,-6.309016,z,-18.88804,rot,0.352687
t,522944739,x,-6.167951,z,-18.72749,rot,0.352687
t,522944739,x,-5.973449,z,-18.50612,rot,0.352687
t,522944739,x,-5.783017,z,-18.28938,rot,0.352687
t,522944739,x,-5.587492,z,-18.06685,rot,0.352687
t,522944739,x,-5.37232,z,-17.82196,rot,0.352687
t,522944739,x,-5.175763,z,-17.59825,rot,0.352687
t,522944739,x,-4.976508,z,-17.37147,rot,0.352687
t,522944739,x,-4.758349,z,-17.12318,rot,0.352687
t,522944739,x,-4.569521,z,-16.90827,rot,0.352687
t,522944739,x,-4.352898,z,-16.66172,rot,0.352687
t,522944739,x,-4.160061,z,-16.44225,rot,0.352687
t,522944739,x,-3.952516,z,-16.20604,rot,0.352687
t,522944739,x,-3.747058,z,-15.9722,rot,0.352687
t,522944739,x,-3.551567,z,-15.7497,rot,0.352687
t,522944739,x,-3.352463,z,-15.5231,rot,0.352687
t,522944739,x,-3.151488,z,-15.29436,rot,0.352687
t,522944739,x,-2.948359,z,-15.06317,rot,0.352687
t,522944739,x,-2.742433,z,-14.8288,rot,0.352687
t,522944739,x,-2.536293,z,-14.59419,rot,0.352687
t,522944739,x,-2.323869,z,-14.35242,rot,0.352687
t,522944739,x,-2.113948,z,-14.1135,rot,0.352687
t,522944739,x,-1.90376,z,-13.87428,rot,0.352687
t,522944739,x,-1.692737,z,-13.63411,rot,0.352687
t,522944739,x,-1.477789,z,-13.38947,rot,0.352687
t,522944739,x,-1.260929,z,-13.14265,rot,0.352687
t,522944739,x,-1.049456,z,-12.90197,rot,0.352687
t,522944739,x,-0.8456475,z,-12.67001,rot,0.352687
t,522944739,x,-0.6430773,z,-12.43946,rot,0.352687
t,522944739,x,-0.4347365,z,-12.20234,rot,0.352687
t,522944739,x,-0.2214685,z,-11.95961,rot,0.352687
t,522944739,x,-0.005680829,z,-11.71402,rot,0.352687
t,522944739,x,0.205958,z,-11.47314,rot,0.352687
t,522944739,x,0.4184966,z,-11.23125,rot,0.352687
t,522944739,x,0.6319942,z,-10.97954,rot,0.3445195
t,522944739,x,0.8579412,z,-10.68989,rot,0.3252089
t,522944739,x,1.052958,z,-10.40814,rot,0.2981212
t,522944739,x,1.183813,z,-10.1967,rot,0.2735574
t,522944739,x,1.328462,z,-9.913687,rot,0.234051
t,522944739,x,1.436713,z,-9.661401,rot,0.2012745
t,522944739,x,1.51705,z,-9.443456,rot,0.1756618
t,522944739,x,1.568367,z,-9.289544,rot,0.1602174
t,522944739,x,1.595088,z,-9.205607,rot,0.153495
t,522944739,x,1.615877,z,-9.139576,rot,0.1519116
t,522944739,x,1.623092,z,-9.116658,rot,0.1519116
t,522944739,x,1.623092,z,-9.116658,rot,0.1519116
t,522944739,x,1.623092,z,-9.116658,rot,0.1519116
t,522944739,x,1.623092,z,-9.116658,rot,0.1519116
t,522944739,x,1.623092,z,-9.116658,rot,0.1519116
t,522944739,x,1.623092,z,-9.116658,rot,0.1519116
t,522944739,x,1.623092,z,-9.116658,rot,0.1444371
t,522944739,x,1.623092,z,-9.116658,rot,0.126465
t,522944739,x,1.623092,z,-9.116658,rot,0.1008487
t,522944739,x,1.623092,z,-9.116658,rot,0.07734425
t,522944739,x,1.623092,z,-9.116658,rot,0.04213554
t,522944739,x,1.623092,z,-9.116658,rot,-0.00123456
t,522944739,x,1.623092,z,-9.116658,rot,-0.04951856
t,522944739,x,1.623092,z,-9.116658,rot,-0.09674437
t,522944739,x,1.623092,z,-9.116658,rot,-0.1441196
t,522944739,x,1.623092,z,-9.116658,rot,-0.1907628
t,522944739,x,1.623092,z,-9.116658,rot,-0.2345884
t,522944739,x,1.623092,z,-9.116658,rot,-0.2813065
t,522944739,x,1.623092,z,-9.116658,rot,-0.3281612
t,522944739,x,1.623092,z,-9.116658,rot,-0.3759433
t,522944739,x,1.623092,z,-9.116658,rot,-0.4172273
t,522944739,x,1.623092,z,-9.116658,rot,-0.4642421
t,522944739,x,1.623092,z,-9.116658,rot,-0.509312
t,522944739,x,1.623092,z,-9.116658,rot,-0.5510252
t,522944739,x,1.623092,z,-9.116658,rot,-0.5913548
t,522944739,x,1.623092,z,-9.116658,rot,-0.6291655
t,522944739,x,1.623092,z,-9.116658,rot,-0.661535
t,522944739,x,1.623092,z,-9.116658,rot,-0.6931941
t,522944739,x,1.623092,z,-9.116658,rot,-0.7236438
t,522944739,x,1.623092,z,-9.116658,rot,-0.7526059
t,522944739,x,1.623092,z,-9.116658,rot,-0.7795262
t,522944739,x,1.623092,z,-9.116658,rot,-0.8058576
t,522944739,x,1.623092,z,-9.116658,rot,-0.8309211
t,522944739,x,1.623092,z,-9.116658,rot,-0.8542689
t,522944739,x,1.623092,z,-9.116658,rot,-0.8767169
t,522944739,x,1.623092,z,-9.116658,rot,-0.8972526
t,522944739,x,1.623092,z,-9.116658,rot,-0.9159247
t,522944739,x,1.623092,z,-9.116658,rot,-0.9319105
t,522944739,x,1.623092,z,-9.116658,rot,-0.9447556
t,522944739,x,1.623092,z,-9.116658,rot,-0.9553581
t,522944739,x,1.623092,z,-9.116658,rot,-0.9628353
t,522944739,x,1.623092,z,-9.116658,rot,-0.967131
t,522944739,x,1.605427,z,-9.150134,rot,-0.9706713
t,522944739,x,1.565304,z,-9.229372,rot,-0.9726629
t,522944739,x,1.504687,z,-9.349669,rot,-0.9728897
t,522944739,x,1.451591,z,-9.455042,rot,-0.9728897
t,522944739,x,1.386581,z,-9.584056,rot,-0.9728897
t,522944739,x,1.292643,z,-9.77048,rot,-0.9728897
t,522944739,x,1.18765,z,-9.978845,rot,-0.9728897
t,522944739,x,1.070898,z,-10.21054,rot,-0.9728897
t,522944739,x,0.9508606,z,-10.44876,rot,-0.9728897
t,522944739,x,0.8348628,z,-10.67897,rot,-0.9728897
t,522944739,x,0.7168455,z,-10.91318,rot,-0.9728897
t,522944739,x,0.6000054,z,-11.14505,rot,-0.9728897
t,522944739,x,0.4808255,z,-11.38157,rot,-0.9728897
t,522944739,x,0.3561118,z,-11.622,rot,-0.9715158
t,522944739,x,0.2056143,z,-11.89279,rot,-0.9680054
t,522944739,x,0.05133134,z,-12.14514,rot,-0.9625943
t,522944739,x,-0.07330859,z,-12.33197,rot,-0.9570467
t,522944739,x,-0.2246731,z,-12.53401,rot,-0.9487656
t,522944739,x,-0.3938298,z,-12.73928,rot,-0.9412009
t,522944739,x,-0.6007551,z,-12.97149,rot,-0.934499
t,522944739,x,-0.8085659,z,-13.19416,rot,-0.9303447
t,522944739,x,-0.9654417,z,-13.35929,rot,-0.9287046
t,522944739,x,-1.127916,z,-13.5302,rot,-0.9286466
