BrigthDayModernFreeExploration 1
starting time in Unix:1624284832
Trigger,t,0,0
t,523198816,x,-12.87,z,-24.69,rot,-0.9813081
t,523198816,x,-12.87,z,-24.69,rot,-0.9813081
t,523198816,x,-12.87,z,-24.69,rot,-0.9813081
t,523198816,x,-12.87,z,-24.69,rot,-0.9813081
t,523198816,x,-12.87,z,-24.69,rot,-0.9813081
t,523198816,x,-12.87,z,-24.69,rot,-0.9813081
t,523198816,x,-12.87,z,-24.69,rot,-0.9813081
t,523198816,x,-12.87,z,-24.69,rot,-0.9813081
t,523198816,x,-12.87,z,-24.69,rot,-0.9813081
t,523198816,x,-12.87,z,-24.69,rot,-0.9813081
t,523198816,x,-12.87,z,-24.69,rot,-0.9813081
t,523198816,x,-12.87,z,-24.69,rot,-0.9829534
t,523198816,x,-12.87,z,-24.69,rot,-0.9829534
t,523198816,x,-12.87,z,-24.69,rot,-0.9829534
t,523198816,x,-12.87,z,-24.69,rot,-0.9814004
t,523198816,x,-12.87,z,-24.69,rot,-0.9773599
t,523198816,x,-12.87,z,-24.69,rot,-0.9721103
t,523198816,x,-12.87,z,-24.69,rot,-0.9654305
t,523198816,x,-12.87,z,-24.69,rot,-0.9529087
t,523198816,x,-12.87,z,-24.69,rot,-0.9332184
t,523198816,x,-12.87,z,-24.69,rot,-0.9093071
t,523198816,x,-12.87,z,-24.69,rot,-0.8801624
t,523198816,x,-12.87,z,-24.69,rot,-0.8502244
t,523198816,x,-12.87,z,-24.69,rot,-0.8222547
t,523198816,x,-12.95379,z,-24.71269,rot,-0.7941735
t,523198816,x,-13.04461,z,-24.73357,rot,-0.7823075
t,523198816,x,-13.17106,z,-24.76063,rot,-0.7775835
t,523198816,x,-13.31227,z,-24.79085,rot,-0.7775835
t,523198816,x,-13.49197,z,-24.82931,rot,-0.7775835
t,523198816,x,-13.69917,z,-24.87366,rot,-0.7775835
t,523198816,x,-13.90912,z,-24.91859,rot,-0.7775835
t,523198816,x,-14.10536,z,-24.96477,rot,-0.7775835
t,523198816,x,-14.17387,z,-25.03534,rot,-0.7775835
t,523198816,x,-14.23881,z,-25.10223,rot,-0.7775835
t,523198816,x,-14.30484,z,-25.16442,rot,-0.7679943
t,523198816,x,-14.36659,z,-25.20466,rot,-0.7361337
t,523198816,x,-14.4025,z,-25.21421,rot,-0.7061868
t,523198816,x,-14.43955,z,-25.21029,rot,-0.6611577
t,523198816,x,-14.46071,z,-25.20504,rot,-0.6160553
t,523198816,x,-14.46071,z,-25.20504,rot,-0.5679424
t,523198816,x,-14.46071,z,-25.20504,rot,-0.5146735
t,523198816,x,-14.46071,z,-25.20504,rot,-0.4513342
t,523198816,x,-14.46071,z,-25.20504,rot,-0.3859306
t,523198816,x,-14.46071,z,-25.20504,rot,-0.3324326
t,523198816,x,-14.46071,z,-25.20504,rot,-0.2905837
t,523198816,x,-14.46071,z,-25.20504,rot,-0.2731151
t,523198816,x,-14.46071,z,-25.20504,rot,-0.269285
t,523198816,x,-14.46071,z,-25.20504,rot,-0.269285
t,523198816,x,-14.46071,z,-25.20504,rot,-0.269285
t,523198816,x,-14.46071,z,-25.20504,rot,-0.269285
t,523198816,x,-14.46071,z,-25.20504,rot,-0.269285
t,523198816,x,-14.46071,z,-25.20504,rot,-0.269285
t,523198816,x,-14.46071,z,-25.20504,rot,-0.269285
t,523198816,x,-14.46071,z,-25.20504,rot,-0.2865484
t,523198816,x,-14.46071,z,-25.20504,rot,-0.3355318
t,523198816,x,-14.46071,z,-25.20504,rot,-0.3809454
t,523198816,x,-14.46071,z,-25.20504,rot,-0.430444
t,523198816,x,-14.46071,z,-25.20504,rot,-0.4753684
t,523198816,x,-14.46071,z,-25.20504,rot,-0.5085838
t,523198816,x,-14.46071,z,-25.20504,rot,-0.5198542
t,523198816,x,-14.46071,z,-25.20504,rot,-0.5202074
t,523198816,x,-14.46071,z,-25.20504,rot,-0.5202075
t,523198816,x,-14.46071,z,-25.20504,rot,-0.5202075
t,523198816,x,-14.46071,z,-25.20504,rot,-0.5202075
t,523198816,x,-14.46071,z,-25.20504,rot,-0.5202075
t,523198816,x,-14.46071,z,-25.20504,rot,-0.5202075
t,523198816,x,-14.46071,z,-25.20504,rot,-0.5202075
t,523198816,x,-14.41489,z,-25.2287,rot,-0.5202075
t,523198816,x,-14.27542,z,-25.30071,rot,-0.5202075
t,523198816,x,-14.14835,z,-25.36632,rot,-0.5202075
t,523198816,x,-14.00454,z,-25.44057,rot,-0.5202075
t,523198816,x,-13.88056,z,-25.50458,rot,-0.5202075
t,523198816,x,-13.77269,z,-25.56027,rot,-0.5202075
t,523198816,x,-13.7364,z,-25.57901,rot,-0.5202075
t,523198816,x,-13.73429,z,-25.5801,rot,-0.5202075
t,523198816,x,-13.73429,z,-25.5801,rot,-0.5202075
t,523198816,x,-13.73429,z,-25.5801,rot,-0.5075177
t,523198816,x,-13.73429,z,-25.5801,rot,-0.4653696
t,523198816,x,-13.73429,z,-25.5801,rot,-0.4275744
t,523198816,x,-13.73429,z,-25.5801,rot,-0.3732389
t,523198816,x,-13.73429,z,-25.5801,rot,-0.3162353
t,523198816,x,-13.73429,z,-25.5801,rot,-0.2511877
t,523198816,x,-13.73429,z,-25.5801,rot,-0.1792805
t,523198816,x,-13.73429,z,-25.5801,rot,-0.1069044
t,523198816,x,-13.73429,z,-25.5801,rot,-0.03542827
t,523198816,x,-13.73429,z,-25.5801,rot,0.03713475
t,523198816,x,-13.73429,z,-25.5801,rot,0.1113672
t,523198816,x,-13.73429,z,-25.5801,rot,0.1900272
t,523198816,x,-13.73429,z,-25.5801,rot,0.2651258
t,523198816,x,-13.73429,z,-25.5801,rot,0.3396789
t,523198816,x,-13.73429,z,-25.5801,rot,0.3966615
t,523198816,x,-13.73429,z,-25.5801,rot,0.4334511
t,523198816,x,-13.73429,z,-25.5801,rot,0.4497386
t,523198816,x,-13.73429,z,-25.5801,rot,0.4515323
t,523198816,x,-13.73429,z,-25.5801,rot,0.4515323
t,523198816,x,-13.73429,z,-25.5801,rot,0.4515323
t,523198816,x,-13.73429,z,-25.5801,rot,0.4515323
t,523198816,x,-13.73429,z,-25.5801,rot,0.4515323
t,523198816,x,-13.73429,z,-25.5801,rot,0.4515323
t,523198816,x,-13.73429,z,-25.5801,rot,0.4515323
t,523198816,x,-13.73429,z,-25.5801,rot,0.4515323
t,523198816,x,-13.73429,z,-25.5801,rot,0.4515323
t,523198816,x,-13.73429,z,-25.5801,rot,0.4338546
t,523198816,x,-13.73429,z,-25.5801,rot,0.3878871
t,523198816,x,-13.73429,z,-25.5801,rot,0.3265404
t,523198816,x,-13.73429,z,-25.5801,rot,0.2633617
t,523198816,x,-13.73429,z,-25.5801,rot,0.1865345
t,523198816,x,-13.73429,z,-25.5801,rot,0.1015364
t,523198816,x,-13.73429,z,-25.5801,rot,0.03070062
t,523198816,x,-13.73429,z,-25.5801,rot,-0.04465974
t,523198816,x,-13.73429,z,-25.5801,rot,-0.1174769
t,523198816,x,-13.73429,z,-25.5801,rot,-0.1842716
t,523198816,x,-13.73429,z,-25.5801,rot,-0.2537501
t,523198816,x,-13.73429,z,-25.5801,rot,-0.3210089
t,523198816,x,-13.73429,z,-25.5801,rot,-0.3871696
t,523198816,x,-13.73429,z,-25.5801,rot,-0.4366711
t,523198816,x,-13.73429,z,-25.5801,rot,-0.4768931
t,523198816,x,-13.73429,z,-25.5801,rot,-0.4939632
t,523198816,x,-13.73429,z,-25.5801,rot,-0.4995929
t,523198816,x,-13.73429,z,-25.5801,rot,-0.4995929
t,523198816,x,-13.73429,z,-25.5801,rot,-0.4995929
