Mountainous environment continus
starting time in Unix:1621493334
Trigger,t,0,0
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
t,525990314,x,1.968063,z,-8.381593,rot,-0.9999721
