cliffC
starting time in Unix:1624876240
Trigger,t,0,0
t,522607408,x,-0.1313862,z,-4.624463,rot,-0.9400402
t,522607408,x,-0.302844,z,-4.829658,rot,-0.9400402
t,522607408,x,-0.4837177,z,-5.046123,rot,-0.9400402
t,522607408,x,-0.6577285,z,-5.254374,rot,-0.9400402
t,522607408,x,-0.8630525,z,-5.5001,rot,-0.9400402
t,522607408,x,-1.013159,z,-5.679743,rot,-0.9400402
t,522607408,x,-1.203167,z,-5.907139,rot,-0.9400402
t,522607408,x,-1.381931,z,-6.121078,rot,-0.9400402
t,522607408,x,-1.558266,z,-6.332112,rot,-0.9400402
t,522607408,x,-1.748818,z,-6.560159,rot,-0.9400402
t,522607408,x,-1.914968,z,-6.759003,rot,-0.9400402
t,522607408,x,-2.093179,z,-6.97228,rot,-0.9400402
t,522607408,x,-2.278731,z,-7.194344,rot,-0.9400402
t,522607408,x,-2.449415,z,-7.398614,rot,-0.9400402
t,522607408,x,-2.633564,z,-7.618999,rot,-0.9400402
t,522607408,x,-2.8146,z,-7.835657,rot,-0.9400402
t,522607408,x,-2.985634,z,-8.040344,rot,-0.9400402
t,522607408,x,-3.157665,z,-8.246227,rot,-0.9400402
t,522607408,x,-3.350529,z,-8.477041,rot,-0.9400402
t,522607408,x,-3.52931,z,-8.691001,rot,-0.9400402
t,522607408,x,-3.707448,z,-8.904192,rot,-0.9400402
t,522607408,x,-3.889375,z,-9.116465,rot,-0.9378896
t,522607408,x,-4.229187,z,-9.467849,rot,-0.9270446
t,522607408,x,-4.339874,z,-9.577159,rot,-0.9226725
t,522607408,x,-4.503367,z,-9.730706,rot,-0.9177598
t,522607408,x,-4.896734,z,-10.08974,rot,-0.9149097
t,522607408,x,-5.012619,z,-10.19546,rot,-0.914858
t,522607408,x,-5.192378,z,-10.35944,rot,-0.914858
t,522607408,x,-5.431371,z,-10.57746,rot,-0.914858
t,522607408,x,-5.676816,z,-10.80137,rot,-0.914858
t,522607408,x,-5.902941,z,-11.00765,rot,-0.914858
t,522607408,x,-6.156682,z,-11.23913,rot,-0.914858
t,522607408,x,-6.405721,z,-11.46632,rot,-0.914858
t,522607408,x,-6.645414,z,-11.68498,rot,-0.914858
t,522607408,x,-6.915072,z,-11.93097,rot,-0.914858
t,522607408,x,-7.164538,z,-12.16734,rot,-0.9186317
t,522607408,x,-7.533681,z,-12.57703,rot,-0.9335129
t,522607408,x,-7.648022,z,-12.71194,rot,-0.9388424
t,522607408,x,-7.80633,z,-12.91187,rot,-0.9444503
t,522607408,x,-8.12971,z,-13.34109,rot,-0.9483314
t,522607408,x,-8.268608,z,-13.52613,rot,-0.9486138
t,522607408,x,-8.40006,z,-13.70125,rot,-0.9486138
t,522607408,x,-8.584693,z,-13.94722,rot,-0.9486138
t,522607408,x,-8.797437,z,-14.24358,rot,-0.9519286
t,522607408,x,-9.124356,z,-14.69899,rot,-0.9519286
t,522607408,x,-9.287352,z,-14.92605,rot,-0.9519286
t,522607408,x,-9.381361,z,-15.057,rot,-0.9519286
t,522607408,x,-9.525264,z,-15.25747,rot,-0.9519286
t,522607408,x,-9.700253,z,-15.50123,rot,-0.9519286
t,522607408,x,-9.8765,z,-15.74675,rot,-0.9519286
t,522607408,x,-10.07506,z,-16.01327,rot,-0.9491851
t,522607408,x,-10.42717,z,-16.41882,rot,-0.9367705
t,522607408,x,-10.54859,z,-16.55046,rot,-0.9314088
t,522607408,x,-10.70237,z,-16.70317,rot,-0.9232022
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
coin,t,4,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,1,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,1,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,1,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,1,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,1,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,1,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,1,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,1,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,1,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,9,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,10,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
Q,0,t,10,1
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9135281
t,522607408,x,-10.9441,z,-16.9208,rot,-0.9166182
t,522607408,x,-11.04911,z,-17.01829,rot,-0.9166182
t,522607408,x,-11.12671,z,-17.09034,rot,-0.9166182
t,522607408,x,-11.18832,z,-17.14754,rot,-0.9166182
t,522607408,x,-11.28937,z,-17.24136,rot,-0.9166182
t,522607408,x,-11.45036,z,-17.39083,rot,-0.9166182
t,522607408,x,-11.65142,z,-17.5775,rot,-0.9166182
t,522607408,x,-11.86914,z,-17.77964,rot,-0.9166182
t,522607408,x,-12.09406,z,-17.98846,rot,-0.9166182
t,522607408,x,-12.32408,z,-18.20202,rot,-0.9166182
t,522607408,x,-12.5336,z,-18.39654,rot,-0.9166182
t,522607408,x,-12.75795,z,-18.60484,rot,-0.9166182
t,522607408,x,-12.97273,z,-18.80425,rot,-0.9166182
t,522607408,x,-13.19075,z,-19.00667,rot,-0.9166182
t,522607408,x,-13.40567,z,-19.21193,rot,-0.9194196
t,522607408,x,-13.75515,z,-19.59403,rot,-0.9321695
t,522607408,x,-13.86001,z,-19.71457,rot,-0.9366071
t,522607408,x,-13.97347,z,-19.85411,rot,-0.9422973
t,522607408,x,-14.14587,z,-20.08431,rot,-0.9487869
t,522607408,x,-14.41089,z,-20.4612,rot,-0.9534105
t,522607408,x,-14.49675,z,-20.58491,rot,-0.954335
t,522607408,x,-14.60111,z,-20.73595,rot,-0.9546508
t,522607408,x,-14.7609,z,-20.96724,rot,-0.9546508
t,522607408,x,-15.04702,z,-21.35057,rot,-0.9490423
t,522607408,x,-15.14039,z,-21.47173,rot,-0.9465797
t,522607408,x,-15.25486,z,-21.61319,rot,-0.9426961
t,522607408,x,-15.43462,z,-21.81519,rot,-0.9346173
t,522607408,x,-15.62338,z,-22.00413,rot,-0.9239662
t,522607408,x,-15.83906,z,-22.19003,rot,-0.9090812
t,522607408,x,-16.05659,z,-22.34843,rot,-0.8912432
t,522607408,x,-16.29435,z,-22.49116,rot,-0.8702512
t,522607408,x,-16.56356,z,-22.61962,rot,-0.8457623
t,522607408,x,-16.81086,z,-22.71288,rot,-0.8224514
t,522607408,x,-17.0822,z,-22.78814,rot,-0.7960003
t,522607408,x,-17.34762,z,-22.83758,rot,-0.7691214
t,522607408,x,-17.6223,z,-22.86399,rot,-0.7401667
t,522607408,x,-17.90652,z,-22.86539,rot,-0.7088357
t,522607408,x,-18.22113,z,-22.83503,rot,-0.6722758
t,522607408,x,-18.52444,z,-22.77995,rot,-0.6408163
t,522607408,x,-19.03211,z,-22.6351,rot,-0.6023268
t,522607408,x,-19.1888,z,-22.5859,rot,-0.5917926
t,522607408,x,-19.40617,z,-22.51084,rot,-0.5803217
t,522607408,x,-19.70699,z,-22.39913,rot,-0.5709037
t,522607408,x,-20.00979,z,-22.28446,rot,-0.5682448
t,522607408,x,-20.31773,z,-22.16784,rot,-0.5682448
t,522607408,x,-20.64452,z,-22.0366,rot,-0.5600536
t,522607408,x,-21.1777,z,-21.82249,rot,-0.5600536
t,522607408,x,-21.43285,z,-21.72003,rot,-0.5600536
t,522607408,x,-21.58935,z,-21.65718,rot,-0.5600536
t,522607408,x,-21.83976,z,-21.55662,rot,-0.5600536
t,522607408,x,-22.14342,z,-21.43468,rot,-0.5600536
t,522607408,x,-22.44904,z,-21.31195,rot,-0.5600536
t,522607408,x,-22.75217,z,-21.19022,rot,-0.5600536
t,522607408,x,-23.0577,z,-21.06752,rot,-0.5600536
t,522607408,x,-23.35023,z,-20.95005,rot,-0.5600536
t,522607408,x,-23.63717,z,-20.83482,rot,-0.5600536
t,522607408,x,-23.9414,z,-20.71265,rot,-0.5600536
t,522607408,x,-24.25696,z,-20.57899,rot,-0.552246
t,522607408,x,-24.75327,z,-20.31963,rot,-0.5180908
t,522607408,x,-24.90267,z,-20.23588,rot,-0.5054498
t,522607408,x,-25.09324,z,-20.12132,rot,-0.4923218
t,522607408,x,-25.56745,z,-19.81918,rot,-0.4809531
t,522607408,x,-25.71633,z,-19.72365,rot,-0.4795577
t,522607408,x,-25.90346,z,-19.60358,rot,-0.4795577
t,522607408,x,-26.16783,z,-19.43395,rot,-0.4795577
t,522607408,x,-26.43026,z,-19.26557,rot,-0.4795577
t,522607408,x,-26.68932,z,-19.09935,rot,-0.4795577
t,522607408,x,-26.9627,z,-18.92395,rot,-0.4795577
t,522607408,x,-27.22929,z,-18.75289,rot,-0.4795577
t,522607408,x,-27.53066,z,-18.55952,rot,-0.4795577
t,522607408,x,-27.76025,z,-18.41221,rot,-0.4795577
t,522607408,x,-28.02087,z,-18.24499,rot,-0.4795577
t,522607408,x,-28.28534,z,-18.0753,rot,-0.4795577
t,522607408,x,-28.55956,z,-17.89255,rot,-0.4719165
t,522607408,x,-28.98843,z,-17.55694,rot,-0.4380097
t,522607408,x,-29.1187,z,-17.44893,rot,-0.4252684
t,522607408,x,-29.28659,z,-17.30121,rot,-0.4119512
t,522607408,x,-29.70166,z,-16.91867,rot,-0.4014213
t,522607408,x,-29.82783,z,-16.80185,rot,-0.4003714
t,522607408,x,-30.00092,z,-16.64159,rot,-0.4003714
t,522607408,x,-30.23919,z,-16.42098,rot,-0.4003714
t,522607408,x,-30.47199,z,-16.20543,rot,-0.4003714
t,522607408,x,-30.71177,z,-15.98343,rot,-0.4003714
t,522607408,x,-30.94505,z,-15.76744,rot,-0.4003714
t,522607408,x,-31.16899,z,-15.56009,rot,-0.4003714
t,522607408,x,-31.39052,z,-15.35499,rot,-0.4003714
t,522607408,x,-31.61561,z,-15.14658,rot,-0.4003714
t,522607408,x,-31.83632,z,-14.94223,rot,-0.4003714
t,522607408,x,-32.05782,z,-14.73089,rot,-0.3934892
t,522607408,x,-32.46062,z,-14.34657,rot,-0.3934892
t,522607408,x,-32.66083,z,-14.15554,rot,-0.3934892
t,522607408,x,-32.77978,z,-14.04205,rot,-0.3934892
t,522607408,x,-32.95839,z,-13.87164,rot,-0.3934892
t,522607408,x,-33.19715,z,-13.64383,rot,-0.3934892
t,522607408,x,-33.43243,z,-13.49191,rot,-0.3934892
t,522607408,x,-33.66293,z,-13.36793,rot,-0.3934892
t,522607408,x,-33.92126,z,-13.3262,rot,-0.3934892
t,522607408,x,-33.98234,z,-13.26793,rot,-0.3934892
t,522607408,x,-34.04446,z,-13.20865,rot,-0.3934892
t,522607408,x,-34.09755,z,-13.158,rot,-0.3934892
t,522607408,x,-34.18864,z,-13.0852,rot,-0.3934892
t,522607408,x,-34.53534,z,-12.89875,rot,-0.3668552
t,522607408,x,-34.64746,z,-12.77187,rot,-0.3540097
t,522607408,x,-34.7388,z,-12.66123,rot,-0.338243
t,522607408,x,-34.83162,z,-12.53415,rot,-0.3102017
t,522607408,x,-34.87244,z,-12.47387,rot,-0.2932594
t,522607408,x,-34.91488,z,-12.40192,rot,-0.263296
t,522607408,x,-34.94176,z,-12.34411,rot,-0.2159178
t,522607408,x,-34.94758,z,-12.3283,rot,-0.1753733
t,522607408,x,-34.94758,z,-12.3283,rot,-0.1264829
t,522607408,x,-34.94758,z,-12.3283,rot,-0.1134275
t,522607408,x,-34.94758,z,-12.3283,rot,-0.1011692
t,522607408,x,-34.94758,z,-12.3283,rot,-0.08947688
t,522607408,x,-34.94758,z,-12.3283,rot,-0.08552776
t,522607408,x,-34.94758,z,-12.3283,rot,-0.08552776
t,522607408,x,-34.94758,z,-12.3283,rot,-0.08552776
t,522607408,x,-34.94758,z,-12.3283,rot,-0.08552776
t,522607408,x,-34.94758,z,-12.3283,rot,-0.08552776
t,522607408,x,-34.94758,z,-12.3283,rot,-0.08552776
t,522607408,x,-34.94758,z,-12.3283,rot,-0.08552776
t,522607408,x,-34.94758,z,-12.3283,rot,-0.07842547
t,522607408,x,-34.94758,z,-12.3283,rot,-0.04480528
t,522607408,x,-34.94758,z,-12.3283,rot,-0.03145117
t,522607408,x,-34.94758,z,-12.3283,rot,-0.009846014
t,522607408,x,-34.94758,z,-12.3283,rot,0.03101011
t,522607408,x,-34.94758,z,-12.3283,rot,0.08267488
t,522607408,x,-34.94758,z,-12.3283,rot,0.13209
t,522607408,x,-34.94758,z,-12.3283,rot,0.1874394
t,522607408,x,-34.94758,z,-12.3283,rot,0.239852
t,522607408,x,-34.94758,z,-12.3283,rot,0.2918997
t,522607408,x,-34.94758,z,-12.3283,rot,0.3472372
t,522607408,x,-34.94758,z,-12.3283,rot,0.4005321
t,522607408,x,-34.94758,z,-12.3283,rot,0.4533996
