cliffD
starting time in Unix:1624536646
Trigger,t,0,0
t,522947002,x,-12,z,-17.5,rot,-0.9946873
t,522947002,x,-12,z,-17.5,rot,-0.9946873
t,522947002,x,-12,z,-17.5,rot,-0.9946873
t,522947002,x,-12,z,-17.5,rot,-0.9946873
t,522947002,x,-12,z,-17.5,rot,-0.9946873
t,522947002,x,-12,z,-17.5,rot,-0.9946873
t,522947002,x,-12,z,-17.5,rot,-0.9946873
t,522947002,x,-12,z,-17.5,rot,-0.9946873
t,522947002,x,-12,z,-17.5,rot,-0.9946873
t,522947002,x,-12,z,-17.5,rot,-0.9946873
t,522947002,x,-12,z,-17.5,rot,-0.9946873
t,522947002,x,-11.97987,z,-17.59631,rot,-0.9946873
t,522947002,x,-11.91581,z,-17.90275,rot,-0.9946873
t,522947002,x,-11.85228,z,-18.28081,rot,-0.9965289
t,522947002,x,-11.80844,z,-18.75707,rot,-0.9989378
t,522947002,x,-11.80349,z,-19.12185,rot,-0.9999683
t,522947002,x,-11.82505,z,-19.43344,rot,-0.9993955
t,522947002,x,-11.87108,z,-19.71999,rot,-0.996822
t,522947002,x,-12.01559,z,-20.11433,rot,-0.9846082
t,522947002,x,-12.13565,z,-20.31783,rot,-0.9646928
t,522947002,x,-12.18622,z,-20.38516,rot,-0.9485598
t,522947002,x,-12.20367,z,-20.40392,rot,-0.9306279
t,522947002,x,-12.25988,z,-20.45479,rot,-0.9140741
t,522947002,x,-12.52014,z,-20.64532,rot,-0.8918155
t,522947002,x,-12.7562,z,-20.803,rot,-0.8818809
t,522947002,x,-13.01057,z,-20.96594,rot,-0.8773187
t,522947002,x,-13.32697,z,-21.16862,rot,-0.8773187
t,522947002,x,-13.60154,z,-21.3445,rot,-0.8773187
t,522947002,x,-13.56105,z,-21.94313,rot,-0.9994301
t,522947002,x,-13.53374,z,-22.34696,rot,-0.9994301
t,522947002,x,-13.73891,z,-22.63859,rot,-0.9994301
t,522947002,x,-13.92119,z,-22.87519,rot,-0.9994301
t,522947002,x,-14.04927,z,-23.04143,rot,-0.9994301
t,522947002,x,-14.31637,z,-23.39315,rot,-0.999966
t,522947002,x,-14.57907,z,-23.74372,rot,-0.9992997
t,522947002,x,-14.76114,z,-23.98895,rot,-0.9970006
t,522947002,x,-14.914,z,-24.19641,rot,-0.9932378
t,522947002,x,-15.07096,z,-24.40791,rot,-0.9889598
t,522947002,x,-15.3126,z,-24.73149,rot,-0.982195
t,522947002,x,-15.42312,z,-24.8784,rot,-0.9794983
