BrigthDayModernFreeExploration 1
starting time in Unix:1623838988
Trigger,t,0,0
t,523644660,x,1.03,z,7.33,rot,-0.9813081
t,523644660,x,1.03,z,7.33,rot,-0.9813081
t,523644660,x,1.03,z,7.33,rot,-0.9813081
t,523644660,x,1.25432,z,7.33,rot,-0.9813081
t,523644660,x,1.212917,z,7.228494,rot,-0.9813081
t,523644660,x,1.204535,z,7.196063,rot,-0.9813081
t,523644660,x,1.204535,z,7.083768,rot,-0.9813081
t,523644660,x,1.204535,z,7.0189,rot,-0.9813081
t,523644660,x,1.204535,z,6.783749,rot,-0.9813081
t,523644660,x,1.204534,z,6.551412,rot,-0.9813081
t,523644660,x,1.204534,z,6.328036,rot,-0.9813081
t,523644660,x,1.204534,z,6.097363,rot,-0.9813081
t,523644660,x,1.202109,z,5.885943,rot,-0.9843082
t,523644660,x,1.194413,z,5.595561,rot,-0.9919528
t,523644660,x,1.184947,z,5.352962,rot,-0.997781
t,523644660,x,1.18504,z,5.140423,rot,-0.999999
t,523644660,x,1.189242,z,5.05982,rot,-0.9996598
t,523644660,x,1.217135,z,4.874629,rot,-0.9972067
t,523644660,x,1.290754,z,4.583803,rot,-0.9923251
t,523644660,x,1.347044,z,4.393667,rot,-0.989661
t,523644660,x,1.410855,z,4.18849,rot,-0.9886562
t,523644660,x,1.435007,z,4.111092,rot,-0.9885841
t,523644660,x,1.486703,z,3.945428,rot,-0.9885841
t,523644660,x,1.549003,z,3.745782,rot,-0.9885841
t,523644660,x,1.60181,z,3.57656,rot,-0.9885841
t,523644660,x,1.657349,z,3.398579,rot,-0.9885841
t,523644660,x,1.715473,z,3.19072,rot,-0.99072
t,523644660,x,1.767302,z,2.895232,rot,-0.9962327
t,523644660,x,1.783263,z,2.685807,rot,-0.9992757
t,523644660,x,1.773165,z,2.477712,rot,-0.9997051
t,523644660,x,1.765929,z,2.402986,rot,-0.9988344
t,523644660,x,1.7415,z,2.264066,rot,-0.996214
t,523644660,x,1.658197,z,1.975864,rot,-0.9901187
t,523644660,x,1.573417,z,1.729266,rot,-0.9863239
t,523644660,x,1.536972,z,1.627624,rot,-0.9852195
t,523644660,x,1.514306,z,1.56544,rot,-0.9847662
t,523644660,x,1.474112,z,1.455345,rot,-0.9847218
t,523644660,x,1.411029,z,1.282551,rot,-0.9847218
t,523644660,x,1.350915,z,1.105739,rot,-0.9866036
t,523644660,x,1.281273,z,0.8139347,rot,-0.9931462
t,523644660,x,1.253396,z,0.6416464,rot,-0.996784
t,523644660,x,1.241573,z,0.4704359,rot,-0.999405
t,523644660,x,1.239676,z,0.3952434,rot,-0.9999195
t,523644660,x,1.243102,z,0.2998098,rot,-0.9998381
t,523644660,x,1.270314,z,0.1214112,rot,-0.9971362
t,523644660,x,1.311096,z,-0.04394591,rot,-0.9926993
t,523644660,x,1.381819,z,-0.2416778,rot,-0.9852867
t,523644660,x,1.427174,z,-0.3527761,rot,-0.9812793
t,523644660,x,1.435968,z,-0.3738884,rot,-0.9805892
t,523644660,x,1.445187,z,-0.39579,rot,-0.9802226
t,523644660,x,1.449486,z,-0.4060011,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
t,523644660,x,1.451069,z,-0.4097638,rot,-0.9802226
