orbanFree
starting time in Unix:1624610665
Trigger,t,0,0
t,522872983,x,-22.96336,z,-13.54289,rot,0.960574
t,522872983,x,-22.7709,z,-13.84752,rot,0.960574
t,522872983,x,-22.55212,z,-14.1938,rot,0.960574
t,522872983,x,-22.3391,z,-14.53097,rot,0.960574
t,522872983,x,-22.10341,z,-14.88146,rot,0.9565088
t,522872983,x,-21.90286,z,-15.146,rot,0.9478619
t,522872983,x,-21.6804,z,-15.32792,rot,0.9235421
t,522872983,x,-21.629,z,-15.36002,rot,0.9160398
t,522872983,x,-21.56061,z,-15.40792,rot,0.8931085
t,522872983,x,-21.55108,z,-15.41355,rot,0.8685064
t,522872983,x,-21.55108,z,-15.41355,rot,0.8504837
t,522872983,x,-21.55108,z,-15.41355,rot,0.8380456
t,522872983,x,-21.55108,z,-15.41355,rot,0.8328237
t,522872983,x,-21.55108,z,-15.41355,rot,0.8328237
t,522872983,x,-21.55108,z,-15.41355,rot,0.8328237
t,522872983,x,-21.55108,z,-15.41355,rot,0.8328237
t,522872983,x,-21.55108,z,-15.41355,rot,0.8328237
t,522872983,x,-21.55108,z,-15.41355,rot,0.8328237
t,522872983,x,-21.46181,z,-15.45104,rot,0.8328237
t,522872983,x,-21.29724,z,-15.52015,rot,0.8328237
t,522872983,x,-21.03233,z,-15.6314,rot,0.8328237
t,522872983,x,-20.74104,z,-15.75373,rot,0.8328237
t,522872983,x,-20.34399,z,-15.92047,rot,0.8328237
t,522872983,x,-19.95642,z,-16.09661,rot,0.8407609
t,522872983,x,-19.58546,z,-16.29124,rot,0.8557466
t,522872983,x,-19.2118,z,-16.5011,rot,0.8630394
t,522872983,x,-18.84218,z,-16.70868,rot,0.8630394
t,522872983,x,-18.55214,z,-16.87158,rot,0.8630394
t,522872983,x,-18.34136,z,-16.98995,rot,0.8630394
t,522872983,x,-18.20749,z,-17.06513,rot,0.8630394
t,522872983,x,-18.14535,z,-17.10004,rot,0.8630394
t,522872983,x,-18.14535,z,-17.10004,rot,0.8630394
t,522872983,x,-18.14535,z,-17.10004,rot,0.8630394
t,522872983,x,-18.14535,z,-17.10004,rot,0.8630394
t,522872983,x,-18.14535,z,-17.10004,rot,0.8630394
t,522872983,x,-18.07599,z,-17.13899,rot,0.8630394
t,522872983,x,-17.93072,z,-17.22058,rot,0.8630394
t,522872983,x,-17.72707,z,-17.33495,rot,0.8630394
t,522872983,x,-17.43956,z,-17.49642,rot,0.8630394
t,522872983,x,-17.11521,z,-17.67858,rot,0.8630394
t,522872983,x,-16.76585,z,-17.87478,rot,0.8630394
t,522872983,x,-16.4146,z,-18.07205,rot,0.8630394
t,522872983,x,-16.06824,z,-18.26657,rot,0.8630394
t,522872983,x,-15.71584,z,-18.46449,rot,0.8630394
t,522872983,x,-15.39878,z,-18.64255,rot,0.8630394
t,522872983,x,-15.05233,z,-18.83712,rot,0.8630394
t,522872983,x,-14.68614,z,-19.04278,rot,0.8630394
t,522872983,x,-14.33386,z,-19.24063,rot,0.8630394
t,522872983,x,-13.9731,z,-19.44324,rot,0.8630394
t,522872983,x,-13.60102,z,-19.6522,rot,0.8630394
t,522872983,x,-13.22826,z,-19.86155,rot,0.8630394
t,522872983,x,-12.94402,z,-20.02118,rot,0.8630394
t,522872983,x,-12.73655,z,-20.1377,rot,0.8630394
t,522872983,x,-12.59791,z,-20.21556,rot,0.8630394
t,522872983,x,-12.53079,z,-20.25326,rot,0.8630394
t,522872983,x,-12.53079,z,-20.25326,rot,0.8630394
t,522872983,x,-12.53079,z,-20.25326,rot,0.8630394
t,522872983,x,-12.53079,z,-20.25326,rot,0.8630394
t,522872983,x,-12.53079,z,-20.25326,rot,0.8630394
t,522872983,x,-12.53079,z,-20.25326,rot,0.8569385
t,522872983,x,-12.53079,z,-20.25326,rot,0.8431641
t,522872983,x,-12.53079,z,-20.25326,rot,0.8052479
t,522872983,x,-12.53079,z,-20.25326,rot,0.7920365
t,522872983,x,-12.53079,z,-20.25326,rot,0.7694921
t,522872983,x,-12.53079,z,-20.25326,rot,0.7338721
t,522872983,x,-12.53079,z,-20.25326,rot,0.6971388
t,522872983,x,-12.53079,z,-20.25326,rot,0.6631106
t,522872983,x,-12.53079,z,-20.25326,rot,0.6252478
t,522872983,x,-12.53079,z,-20.25326,rot,0.5827073
t,522872983,x,-12.53079,z,-20.25326,rot,0.5405787
t,522872983,x,-12.53079,z,-20.25326,rot,0.5049936
t,522872983,x,-12.53079,z,-20.25326,rot,0.4728253
t,522872983,x,-12.53079,z,-20.25326,rot,0.4508943
t,522872983,x,-12.53079,z,-20.25326,rot,0.433721
t,522872983,x,-12.53079,z,-20.25326,rot,0.424292
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4220679
t,522872983,x,-12.53079,z,-20.25326,rot,0.4342958
t,522872983,x,-12.53079,z,-20.25326,rot,0.4346323
t,522872983,x,-12.53079,z,-20.25326,rot,0.4346324
t,522872983,x,-12.53079,z,-20.25326,rot,0.4225199
t,522872983,x,-12.53079,z,-20.25326,rot,0.4156522
t,522872983,x,-12.53079,z,-20.25326,rot,0.3839667
t,522872983,x,-12.53079,z,-20.25326,rot,0.3410078
t,522872983,x,-12.53079,z,-20.25326,rot,0.2825794
t,522872983,x,-12.53079,z,-20.25326,rot,0.2199185
t,522872983,x,-12.53079,z,-20.25326,rot,0.1488743
t,522872983,x,-12.53079,z,-20.25326,rot,0.07587007
t,522872983,x,-12.53079,z,-20.25326,rot,0.004768909
t,522872983,x,-12.53079,z,-20.25326,rot,-0.06358011
t,522872983,x,-12.53079,z,-20.25326,rot,-0.1282748
t,522872983,x,-12.53079,z,-20.25326,rot,-0.1923402
t,522872983,x,-12.53079,z,-20.25326,rot,-0.2584769
t,522872983,x,-12.53079,z,-20.25326,rot,-0.3099583
t,522872983,x,-12.58782,z,-20.1866,rot,-0.3464933
t,522872983,x,-12.79859,z,-19.96523,rot,-0.3713291
t,522872983,x,-12.85523,z,-19.90684,rot,-0.3756415
t,522872983,x,-13.03595,z,-19.72197,rot,-0.377428
t,522872983,x,-13.24303,z,-19.51012,rot,-0.377428
t,522872983,x,-13.49163,z,-19.25581,rot,-0.377428
t,522872983,x,-13.62781,z,-19.1165,rot,-0.377428
t,522872983,x,-13.86855,z,-18.87023,rot,-0.377428
t,522872983,x,-14.09988,z,-18.63358,rot,-0.377428
t,522872983,x,-14.37803,z,-18.34904,rot,-0.377428
t,522872983,x,-14.61389,z,-18.10775,rot,-0.377428
t,522872983,x,-14.85825,z,-17.85777,rot,-0.377428
t,522872983,x,-15.09572,z,-17.61485,rot,-0.377428
t,522872983,x,-15.35691,z,-17.35885,rot,-0.3873146
t,522872983,x,-15.67091,z,-17.08188,rot,-0.4114007
t,522872983,x,-15.96478,z,-16.87896,rot,-0.4411487
t,522872983,x,-16.28087,z,-16.69434,rot,-0.4804593
t,522872983,x,-16.56074,z,-16.5499,rot,-0.52027
t,522872983,x,-16.93274,z,-16.39915,rot,-0.5587616
t,522872983,x,-17.39157,z,-16.25098,rot,-0.5885138
t,522872983,x,-17.7545,z,-16.1473,rot,-0.6022061
t,522872983,x,-18.12385,z,-16.04621,rot,-0.6066352
t,522872983,x,-18.2356,z,-16.01577,rot,-0.6071187
t,522872983,x,-18.58308,z,-15.92112,rot,-0.6071187
t,522872983,x,-18.93792,z,-15.82447,rot,-0.6071187
t,522872983,x,-19.26207,z,-15.73617,rot,-0.6071187
t,522872983,x,-19.56649,z,-15.65326,rot,-0.6071187
t,522872983,x,-19.87918,z,-15.56808,rot,-0.6071187
t,522872983,x,-20.2172,z,-15.47601,rot,-0.6071187
t,522872983,x,-20.55189,z,-15.38485,rot,-0.6071187
t,522872983,x,-20.88609,z,-15.29382,rot,-0.6071187
t,522872983,x,-21.22313,z,-15.20201,rot,-0.6071187
t,522872983,x,-21.53924,z,-15.11591,rot,-0.6071187
t,522872983,x,-21.85642,z,-15.02353,rot,-0.6001585
t,522872983,x,-22.41523,z,-14.80505,rot,-0.5638543
t,522872983,x,-22.69861,z,-14.67343,rot,-0.5379314
t,522872983,x,-22.97608,z,-14.51659,rot,-0.5039508
t,522872983,x,-23.06912,z,-14.46038,rot,-0.4913532
t,522872983,x,-23.26854,z,-14.32433,rot,-0.4671375
t,522872983,x,-23.59513,z,-14.0612,rot,-0.4316274
t,522872983,x,-23.77898,z,-13.90625,rot,-0.4216283
t,522872983,x,-23.81317,z,-13.87731,rot,-0.4206923
t,522872983,x,-23.84667,z,-13.84896,rot,-0.4206923
t,522872983,x,-23.86387,z,-13.8344,rot,-0.4206923
t,522872983,x,-23.87543,z,-13.82462,rot,-0.4206923
t,522872983,x,-23.87543,z,-13.82462,rot,-0.412474
t,522872983,x,-23.87543,z,-13.82462,rot,-0.371139
t,522872983,x,-23.87543,z,-13.82462,rot,-0.3402974
t,522872983,x,-23.87543,z,-13.82462,rot,-0.3171604
t,522872983,x,-23.87543,z,-13.82462,rot,-0.3025179
t,522872983,x,-23.87543,z,-13.82462,rot,-0.2950193
t,522872983,x,-23.87543,z,-13.82462,rot,-0.2950193
t,522872983,x,-23.87543,z,-13.82462,rot,-0.2950193
t,522872983,x,-23.87543,z,-13.82462,rot,-0.2950193
t,522872983,x,-23.87543,z,-13.82462,rot,-0.2950193
t,522872983,x,-23.87543,z,-13.82462,rot,-0.2950193
t,522872983,x,-23.87543,z,-13.82462,rot,-0.2950193
t,522872983,x,-23.87543,z,-13.82462,rot,-0.2950193
t,522872983,x,-23.87543,z,-13.82462,rot,-0.2950193
t,522872983,x,-23.91254,z,-13.77025,rot,-0.2950193
t,522872983,x,-24.07018,z,-13.5393,rot,-0.2950193
t,522872983,x,-24.12858,z,-13.45375,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2950193
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2909033
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2682333
t,522872983,x,-24.15431,z,-13.41605,rot,-0.257413
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2358339
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2224943
t,522872983,x,-24.15431,z,-13.41605,rot,-0.2027261
t,522872983,x,-24.15431,z,-13.41605,rot,-0.1703588
t,522872983,x,-24.15431,z,-13.41605,rot,-0.1338726
t,522872983,x,-24.15431,z,-13.41605,rot,-0.09226983
t,522872983,x,-24.15431,z,-13.41605,rot,-0.05328823
t,522872983,x,-24.15431,z,-13.41605,rot,-0.0127607
t,522872983,x,-24.15431,z,-13.41605,rot,0.0303862
