cliffD
starting time in Unix:1624536772
Trigger,t,0,0
t,522946876,x,-12,z,-17.5,rot,-0.9946873
t,522946876,x,-12,z,-17.5,rot,-0.9946873
t,522946876,x,-12,z,-17.5,rot,-0.9946873
t,522946876,x,-12,z,-17.5,rot,-0.9946873
t,522946876,x,-12,z,-17.5,rot,-0.9946873
t,522946876,x,-12,z,-17.5,rot,-0.9946873
t,522946876,x,-12,z,-17.5,rot,-0.9946873
t,522946876,x,-12,z,-17.5,rot,-0.9946873
t,522946876,x,-12,z,-17.5,rot,-0.9946873
t,522946876,x,-12,z,-17.5,rot,-0.9946873
t,522946876,x,-12,z,-17.5,rot,-0.9946873
t,522946876,x,-12,z,-17.5,rot,-0.9946873
t,522946876,x,-12,z,-17.5,rot,-0.9960948
t,522946876,x,-12,z,-17.5,rot,-0.9992343
t,522946876,x,-12,z,-17.5,rot,-0.9999593
t,522946876,x,-12,z,-17.5,rot,-0.9992642
t,522946876,x,-12,z,-17.5,rot,-0.9953399
t,522946876,x,-12,z,-17.5,rot,-0.9862928
t,522946876,x,-12,z,-17.5,rot,-0.9726474
t,522946876,x,-12,z,-17.5,rot,-0.958519
t,522946876,x,-12,z,-17.5,rot,-0.9443232
t,522946876,x,-12,z,-17.5,rot,-0.9383005
t,522946876,x,-12,z,-17.5,rot,-0.9360946
t,522946876,x,-12,z,-17.5,rot,-0.9360946
t,522946876,x,-12,z,-17.5,rot,-0.9360946
t,522946876,x,-12,z,-17.5,rot,-0.9360946
t,522946876,x,-12,z,-17.5,rot,-0.9360946
t,522946876,x,-12,z,-17.5,rot,-0.9360946
t,522946876,x,-12,z,-17.5,rot,-0.9360946
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9994301
t,522946876,x,-23.8,z,7.2,rot,-0.9998994
t,522946876,x,-23.8,z,7.2,rot,-0.9992648
t,522946876,x,-23.8,z,7.2,rot,-0.9956517
t,522946876,x,-23.8,z,7.2,rot,-0.9907456
t,522946876,x,-23.8,z,7.2,rot,-0.9795297
t,522946876,x,-23.8,z,7.2,rot,-0.9611315
t,522946876,x,-23.8,z,7.2,rot,-0.9372554
t,522946876,x,-23.8,z,7.2,rot,-0.9061986
t,522946876,x,-23.8,z,7.2,rot,-0.8724046
t,522946876,x,-23.8,z,7.2,rot,-0.835071
t,522946876,x,-23.8,z,7.2,rot,-0.7935509
t,522946876,x,-23.8,z,7.2,rot,-0.7467337
t,522946876,x,-23.8,z,7.2,rot,-0.696807
t,522946876,x,-23.8,z,7.2,rot,-0.6550594
t,522946876,x,-23.8,z,7.2,rot,-0.6203182
t,522946876,x,-23.8,z,7.2,rot,-0.6066899
t,522946876,x,-23.8,z,7.2,rot,-0.6020212
t,522946876,x,-23.8,z,7.2,rot,-0.6020212
t,522946876,x,-23.8,z,7.2,rot,-0.6020212
t,522946876,x,-23.8,z,7.2,rot,-0.6020212
t,522946876,x,-23.8,z,7.2,rot,-0.6020212
t,522946876,x,-23.8,z,7.2,rot,-0.6020212
t,522946876,x,-23.8,z,7.2,rot,-0.6020212
t,522946876,x,-23.8,z,7.2,rot,-0.6141337
t,522946876,x,-23.8,z,7.2,rot,-0.6526278
t,522946876,x,-23.8,z,7.2,rot,-0.6866754
t,522946876,x,-23.83925,z,7.200203,rot,-0.7052751
t,522946876,x,-24.10301,z,7.187487,rot,-0.7239326
t,522946876,x,-24.37562,z,7.17185,rot,-0.7270713
t,522946876,x,-24.59622,z,7.159196,rot,-0.7270713
t,522946876,x,-24.92106,z,7.140563,rot,-0.7270713
t,522946876,x,-25.34825,z,7.11606,rot,-0.7270713
t,522946876,x,-25.70027,z,7.095868,rot,-0.7270713
t,522946876,x,-25.98269,z,7.079669,rot,-0.7270713
t,522946876,x,-26.09257,z,7.070096,rot,-0.7371545
t,522946876,x,-26.1126,z,7.06721,rot,-0.7558424
t,522946876,x,-26.1126,z,7.06721,rot,-0.7840172
t,522946876,x,-26.1126,z,7.06721,rot,-0.8068345
t,522946876,x,-26.1126,z,7.06721,rot,-0.8380304
t,522946876,x,-26.1126,z,7.06721,rot,-0.8761669
t,522946876,x,-26.1126,z,7.06721,rot,-0.9095244
t,522946876,x,-26.1126,z,7.06721,rot,-0.9370452
t,522946876,x,-26.1126,z,7.06721,rot,-0.9612043
t,522946876,x,-26.1126,z,7.06721,rot,-0.9790826
t,522946876,x,-26.1126,z,7.06721,rot,-0.9916586
t,522946876,x,-26.1126,z,7.06721,rot,-0.9985907
t,522946876,x,-26.1126,z,7.06721,rot,-0.9997293
t,522946876,x,-26.1126,z,7.06721,rot,-0.9966047
t,522946876,x,-26.1126,z,7.06721,rot,-0.9920569
