Mountainous environment continus
starting time in Unix:1624286563
Trigger,t,0,0
t,523197085,x,1.6,z,6.9,rot,-0.9961752
t,523197085,x,1.6,z,6.9,rot,-0.9961752
t,523197085,x,1.6,z,6.9,rot,-0.9961752
t,523197085,x,1.6,z,6.9,rot,-0.9961752
t,523197085,x,1.6,z,6.9,rot,-0.9961752
t,523197085,x,1.6,z,6.9,rot,-0.9961752
t,523197085,x,1.6,z,6.9,rot,-0.9961752
t,523197085,x,1.6,z,6.9,rot,-0.9961752
t,523197085,x,1.6,z,6.9,rot,-0.9961752
t,523197085,x,1.6,z,6.9,rot,-0.9961752
t,523197085,x,1.6,z,6.9,rot,-0.9961752
t,523197085,x,1.596489,z,6.880118,rot,-0.9961752
t,523197085,x,1.588893,z,6.837102,rot,-0.9961752
t,523197085,x,1.581528,z,6.795398,rot,-0.9961752
t,523197085,x,1.57604,z,6.76432,rot,-0.9961752
t,523197085,x,1.56462,z,6.699658,rot,-0.9961752
t,523197085,x,1.551509,z,6.625414,rot,-0.9961752
t,523197085,x,1.534431,z,6.528707,rot,-0.9961752
t,523197085,x,1.516293,z,6.426001,rot,-0.9961752
t,523197085,x,1.497715,z,6.320802,rot,-0.9961752
t,523197085,x,1.474807,z,6.19108,rot,-0.9961752
t,523197085,x,1.454836,z,6.077994,rot,-0.9961752
t,523197085,x,1.434715,z,5.964059,rot,-0.9961752
t,523197085,x,1.415366,z,5.854492,rot,-0.9961752
t,523197085,x,1.395513,z,5.742075,rot,-0.9961752
t,523197085,x,1.375985,z,5.631494,rot,-0.9961752
t,523197085,x,1.35362,z,5.504853,rot,-0.9961752
t,523197085,x,1.334901,z,5.398853,rot,-0.9961752
t,523197085,x,1.313071,z,5.275239,rot,-0.9961752
t,523197085,x,1.29485,z,5.167226,rot,-0.9965029
t,523197085,x,1.272881,z,5.011681,rot,-0.9975319
t,523197085,x,1.261878,z,4.91965,rot,-0.9982222
t,523197085,x,1.25331,z,4.826751,rot,-0.9989344
t,523197085,x,1.247551,z,4.716681,rot,-0.9996499
t,523197085,x,1.245303,z,4.608231,rot,-0.9999377
t,523197085,x,1.247099,z,4.435579,rot,-0.9999777
t,523197085,x,1.249477,z,4.329181,rot,-0.9999288
t,523197085,x,1.251429,z,4.25717,rot,-0.9998994
t,523197085,x,1.254258,z,4.152783,rot,-0.9998994
t,523197085,x,1.257155,z,4.045926,rot,-0.9998994
t,523197085,x,1.260472,z,3.92355,rot,-0.9998994
t,523197085,x,1.263541,z,3.810323,rot,-0.9998994
t,523197085,x,1.266458,z,3.702728,rot,-0.9998994
t,523197085,x,1.269319,z,3.597166,rot,-0.9998994
t,523197085,x,1.27258,z,3.476887,rot,-0.9998994
t,523197085,x,1.275809,z,3.357737,rot,-0.9998994
t,523197085,x,1.279024,z,3.239147,rot,-0.9998994
t,523197085,x,1.282484,z,3.111515,rot,-0.9998994
t,523197085,x,1.285833,z,2.987936,rot,-0.9998994
t,523197085,x,1.28904,z,2.869627,rot,-0.9998994
t,523197085,x,1.292417,z,2.745044,rot,-0.9998994
t,523197085,x,1.295951,z,2.614671,rot,-0.9998994
t,523197085,x,1.299453,z,2.485501,rot,-0.9998994
t,523197085,x,1.303131,z,2.349794,rot,-0.9998994
t,523197085,x,1.306555,z,2.223493,rot,-0.9998994
t,523197085,x,1.310049,z,2.094578,rot,-0.9998994
t,523197085,x,1.313553,z,1.965311,rot,-0.9998994
t,523197085,x,1.31719,z,1.831162,rot,-0.9998994
t,523197085,x,1.320802,z,1.697909,rot,-0.9998994
t,523197085,x,1.324577,z,1.558618,rot,-0.9998994
t,523197085,x,1.32814,z,1.42717,rot,-0.9998994
t,523197085,x,1.331718,z,1.295178,rot,-0.9998994
t,523197085,x,1.335406,z,1.159134,rot,-0.9998994
t,523197085,x,1.339154,z,1.020848,rot,-0.9998994
t,523197085,x,1.344649,z,0.8817919,rot,-0.9997962
t,523197085,x,1.359512,z,0.6940055,rot,-0.9992114
t,523197085,x,1.374132,z,0.5682852,rot,-0.9983162
t,523197085,x,1.388108,z,0.4750816,rot,-0.997223
t,523197085,x,1.413439,z,0.3520406,rot,-0.9948427
t,523197085,x,1.449392,z,0.2123623,rot,-0.9920678
t,523197085,x,1.504031,z,0.03135351,rot,-0.9892678
t,523197085,x,1.539934,z,-0.08074604,rot,-0.9880064
t,523197085,x,1.567857,z,-0.1656909,rot,-0.9874094
t,523197085,x,1.607726,z,-0.2867722,rot,-0.9873702
t,523197085,x,1.649454,z,-0.4135008,rot,-0.9873702
t,523197085,x,1.689844,z,-0.536163,rot,-0.9873702
t,523197085,x,1.73413,z,-0.677281,rot,-0.9884546
t,523197085,x,1.78052,z,-0.8463265,rot,-0.991038
t,523197085,x,1.809721,z,-0.970454,rot,-0.9933258
t,523197085,x,1.827462,z,-1.057878,rot,-0.9949843
t,523197085,x,1.847823,z,-1.178241,rot,-0.996483
t,523197085,x,1.874345,z,-1.366635,rot,-0.9975469
t,523197085,x,1.891944,z,-1.499359,rot,-0.9978194
t,523197085,x,1.905542,z,-1.601905,rot,-0.9978194
