cliffD
starting time in Unix:1624464999
Trigger,t,0,0
t,523018649,x,1.6,z,4,rot,-0.9946873
t,523018649,x,1.6,z,4,rot,-0.9946873
t,523018649,x,1.6,z,4,rot,-0.9946873
t,523018649,x,1.6,z,4,rot,-0.9946873
t,523018649,x,1.6,z,4,rot,-0.9946873
t,523018649,x,1.6,z,4,rot,-0.9946873
t,523018649,x,1.6,z,4,rot,-0.9946873
t,523018649,x,1.6,z,4,rot,-0.9946873
t,523018649,x,1.6,z,4,rot,-0.9946873
t,523018649,x,1.6,z,4,rot,-0.9946873
t,523018649,x,1.6,z,4,rot,-0.9946873
t,523018649,x,1.6,z,4,rot,-0.9946873
t,523018649,x,1.6,z,4,rot,-0.9956625
t,523018649,x,1.614294,z,3.882067,rot,-0.9981729
t,523018649,x,1.620205,z,3.672384,rot,-0.9998919
t,523018649,x,1.61554,z,3.527294,rot,-0.9998622
t,523018649,x,1.606335,z,3.400232,rot,-0.9993377
t,523018649,x,1.550812,z,2.997063,rot,-0.9976515
t,523018649,x,1.482035,z,2.593924,rot,-0.9964249
t,523018649,x,1.449744,z,2.414415,rot,-0.9960349
t,523018649,x,1.400574,z,2.143332,rot,-0.99597
t,523018649,x,1.337186,z,1.793867,rot,-0.99597
t,523018649,x,1.275453,z,1.453527,rot,-0.99597
t,523018649,x,1.215508,z,1.123043,rot,-0.99597
t,523018649,x,1.152397,z,0.7751101,rot,-0.99597
t,523018649,x,1.093792,z,0.4520105,rot,-0.99597
t,523018649,x,1.039364,z,0.1168494,rot,-0.9967539
t,523018649,x,0.992437,z,-0.3730576,rot,-0.9988518
t,523018649,x,0.9855739,z,-0.7707345,rot,-0.9999541
t,523018649,x,0.9885279,z,-0.9311176,rot,-0.9999489
t,523018649,x,1.008194,z,-1.216136,rot,-0.999398
t,523018649,x,1.067637,z,-1.72039,rot,-0.9982705
t,523018649,x,1.1214,z,-2.133822,rot,-0.9979015
t,523018649,x,1.14096,z,-2.283435,rot,-0.9978791
t,523018649,x,1.179509,z,-2.578282,rot,-0.9978791
t,523018649,x,1.225058,z,-2.926667,rot,-0.9978791
t,523018649,x,1.26755,z,-3.251666,rot,-0.9978791
t,523018649,x,1.319896,z,-3.598694,rot,-0.9971907
t,523018649,x,1.421494,z,-4.067423,rot,-0.9943013
t,523018649,x,1.515287,z,-4.449099,rot,-0.9927418
t,523018649,x,1.580142,z,-4.704904,rot,-0.9922945
t,523018649,x,1.671439,z,-5.065009,rot,-0.9922945
t,523018649,x,1.714044,z,-5.233055,rot,-0.9922945
t,523018649,x,1.783479,z,-5.506931,rot,-0.9922945
t,523018649,x,1.863338,z,-5.821917,rot,-0.9922945
t,523018649,x,1.944498,z,-6.142037,rot,-0.9922945
t,523018649,x,2.020427,z,-6.465377,rot,-0.9933487
t,523018649,x,2.101366,z,-6.94677,rot,-0.9965246
t,523018649,x,2.13682,z,-7.336043,rot,-0.99896
t,523018649,x,2.145735,z,-7.495969,rot,-0.9996036
t,523018649,x,2.141783,z,-7.7643,rot,-0.9999642
t,523018649,x,2.099698,z,-8.103979,rot,-0.9980929
t,523018649,x,1.913514,z,-8.300891,rot,-0.9936389
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
coin,t,3,1
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
t,523018649,x,1.74362,z,-8.479493,rot,-0.9876881
