orbanFree
starting time in Unix:1624465166
Trigger,t,0,0
t,523018482,x,-9.31,z,-20.34,rot,-0.9813081
t,523018482,x,-9.31,z,-20.34,rot,-0.9813081
t,523018482,x,-9.31,z,-20.34,rot,-0.9813081
t,523018482,x,-9.31,z,-20.34,rot,-0.9813081
t,523018482,x,-9.31,z,-20.34,rot,-0.9813081
t,523018482,x,-9.31,z,-20.34,rot,-0.9813081
t,523018482,x,-9.31,z,-20.34,rot,-0.9813081
t,523018482,x,-9.31,z,-20.34,rot,-0.9813081
t,523018482,x,-9.31,z,-20.34,rot,-0.9813081
t,523018482,x,-9.328787,z,-20.38606,rot,-0.9813081
t,523018482,x,-9.368426,z,-20.48324,rot,-0.9813081
t,523018482,x,-9.433537,z,-20.64286,rot,-0.9813081
t,523018482,x,-9.499253,z,-20.80397,rot,-0.9813081
t,523018482,x,-9.568525,z,-20.9738,rot,-0.9813081
t,523018482,x,-9.675368,z,-21.23574,rot,-0.9813081
t,523018482,x,-9.763762,z,-21.45244,rot,-0.9813081
t,523018482,x,-9.844455,z,-21.65027,rot,-0.9813081
t,523018482,x,-9.892596,z,-21.77461,rot,-0.98299
t,523018482,x,-9.91197,z,-21.83555,rot,-0.9857399
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9888088
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9923131
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9953479
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9984581
t,523018482,x,-9.906788,z,-21.83912,rot,-0.999994
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9991393
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9961228
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9907032
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9834594
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9734634
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9614921
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9473068
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9298631
t,523018482,x,-9.906788,z,-21.83912,rot,-0.9095421
t,523018482,x,-9.906788,z,-21.83912,rot,-0.8864371
t,523018482,x,-9.906788,z,-21.83912,rot,-0.8596266
t,523018482,x,-9.906788,z,-21.83912,rot,-0.8336578
t,523018482,x,-9.906788,z,-21.83912,rot,-0.8063495
t,523018482,x,-9.906788,z,-21.83912,rot,-0.7980027
t,523018482,x,-9.906788,z,-21.83912,rot,-0.7893735
t,523018482,x,-9.906788,z,-21.83912,rot,-0.7869477
t,523018482,x,-9.906788,z,-21.83912,rot,-0.7762433
t,523018482,x,-9.906788,z,-21.83912,rot,-0.7448779
t,523018482,x,-9.906788,z,-21.83912,rot,-0.7298474
t,523018482,x,-9.906788,z,-21.83912,rot,-0.6926926
t,523018482,x,-9.906788,z,-21.83912,rot,-0.6461722
t,523018482,x,-9.906788,z,-21.83912,rot,-0.5977332
t,523018482,x,-9.906788,z,-21.83912,rot,-0.545637
t,523018482,x,-9.906788,z,-21.83912,rot,-0.4897092
t,523018482,x,-9.906788,z,-21.83912,rot,-0.4297475
t,523018482,x,-9.906788,z,-21.83912,rot,-0.3690258
t,523018482,x,-9.906788,z,-21.83912,rot,-0.3055833
t,523018482,x,-9.906788,z,-21.83912,rot,-0.2407331
t,523018482,x,-9.906788,z,-21.83912,rot,-0.1725181
t,523018482,x,-9.906788,z,-21.83912,rot,-0.1082514
t,523018482,x,-9.906788,z,-21.83912,rot,-0.05278954
t,523018482,x,-9.906788,z,-21.83912,rot,0.009509034
t,523018482,x,-9.906788,z,-21.83912,rot,0.07565252
t,523018482,x,-9.906788,z,-21.83912,rot,0.141274
t,523018482,x,-9.906788,z,-21.83912,rot,0.1927707
t,523018482,x,-9.906788,z,-21.83912,rot,0.2372753
t,523018482,x,-9.906788,z,-21.83912,rot,0.2547809
t,523018482,x,-9.906788,z,-21.83912,rot,0.2650755
t,523018482,x,-9.936877,z,-21.78853,rot,0.2650755
t,523018482,x,-10.06425,z,-21.5948,rot,0.2867288
t,523018482,x,-10.29422,z,-21.30512,rot,0.3292393
t,523018482,x,-10.43426,z,-21.14029,rot,0.3448863
t,523018482,x,-10.73601,z,-20.8026,rot,0.3566004
t,523018482,x,-10.94291,z,-20.57187,rot,0.3574197
t,523018482,x,-11.20267,z,-20.2822,rot,0.3574197
t,523018482,x,-11.43557,z,-20.03204,rot,0.3661318
t,523018482,x,-11.81139,z,-19.68142,rot,0.3986406
t,523018482,x,-12.06579,z,-19.47219,rot,0.427081
t,523018482,x,-12.35012,z,-19.25999,rot,0.4482698
t,523018482,x,-12.63285,z,-19.06057,rot,0.460213
t,523018482,x,-12.90136,z,-18.87446,rot,0.4638677
t,523018482,x,-13.17298,z,-18.6862,rot,0.4638677
t,523018482,x,-13.40844,z,-18.52746,rot,0.4695724
t,523018482,x,-13.72055,z,-18.33398,rot,0.4863743
t,523018482,x,-14.04998,z,-18.15676,rot,0.5129474
t,523018482,x,-14.34222,z,-18.01302,rot,0.5285066
t,523018482,x,-14.66704,z,-17.86107,rot,0.5367848
t,523018482,x,-14.90138,z,-17.75242,rot,0.5382253
t,523018482,x,-15.1794,z,-17.62352,rot,0.5382253
t,523018482,x,-15.44098,z,-17.50224,rot,0.5382253
t,523018482,x,-15.69166,z,-17.38602,rot,0.5382253
t,523018482,x,-15.94426,z,-17.26891,rot,0.5382253
t,523018482,x,-16.21323,z,-17.1442,rot,0.5382253
t,523018482,x,-16.45642,z,-17.03146,rot,0.5382253
t,523018482,x,-16.69845,z,-16.91924,rot,0.5382253
t,523018482,x,-16.94038,z,-16.80707,rot,0.5382253
t,523018482,x,-17.17908,z,-16.69641,rot,0.5382253
t,523018482,x,-17.41461,z,-16.58721,rot,0.5382253
t,523018482,x,-17.68023,z,-16.46405,rot,0.5382253
t,523018482,x,-17.93449,z,-16.34617,rot,0.5382253
t,523018482,x,-18.19471,z,-16.22552,rot,0.5382253
t,523018482,x,-18.44766,z,-16.10825,rot,0.5382253
