BrigthDayModernFreeExploration 1
starting time in Unix:1621803062
Trigger,t,0,0
t,525680586,x,0.8941966,z,2.851694,rot,-0.700082
t,525680586,x,0.8941966,z,2.851694,rot,-0.7279892
t,525680586,x,0.8941966,z,2.851694,rot,-0.7548843
t,525680586,x,0.8941966,z,2.851694,rot,-0.7810549
t,525680586,x,0.8941966,z,2.851694,rot,-0.8056011
t,525680586,x,0.8941966,z,2.851694,rot,-0.8307136
t,525680586,x,0.8941966,z,2.851694,rot,-0.8529785
t,525680586,x,0.8941966,z,2.851694,rot,-0.8741997
t,525680586,x,0.8941966,z,2.851694,rot,-0.8956397
t,525680586,x,0.8941966,z,2.851694,rot,-0.9125665
t,525680586,x,0.8941966,z,2.851694,rot,-0.9287925
t,525680586,x,0.8941966,z,2.851694,rot,-0.9431559
t,525680586,x,0.8941966,z,2.851694,rot,-0.9557872
t,525680586,x,0.8941966,z,2.851694,rot,-0.9670885
t,525680586,x,0.8941966,z,2.851694,rot,-0.9765486
t,525680586,x,0.8941966,z,2.851694,rot,-0.984402
t,525680586,x,0.8941966,z,2.851694,rot,-0.9907998
t,525680586,x,0.8941966,z,2.851694,rot,-0.994893
t,525680586,x,0.8941966,z,2.851694,rot,-0.9981799
t,525680586,x,0.8941966,z,2.851694,rot,-0.9993102
t,525680586,x,0.8941966,z,2.851694,rot,-0.9996754
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999434
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999985
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,0.8941966,z,2.851694,rot,-0.9999938
t,525680586,x,1.25432,z,2.851694,rot,-0.9999938
t,525680586,x,1.254108,z,2.818829,rot,-0.9999938
t,525680586,x,1.254296,z,2.770639,rot,-0.9999971
t,525680586,x,1.255857,z,2.706731,rot,-0.9999245
t,525680586,x,1.260169,z,2.62801,rot,-0.9996247
t,525680586,x,1.264575,z,2.571678,rot,-0.9992375
t,525680586,x,1.278554,z,2.46253,rot,-0.9979714
t,525680586,x,1.300632,z,2.344134,rot,-0.9957536
t,525680586,x,1.33263,z,2.220449,rot,-0.9919985
t,525680586,x,1.377113,z,2.093548,rot,-0.9858237
t,525680586,x,1.425895,z,1.979668,rot,-0.9795949
t,525680586,x,1.50916,z,1.820514,rot,-0.971097
t,525680586,x,1.571909,z,1.712384,rot,-0.9656371
t,525680586,x,1.616205,z,1.640278,rot,-0.9623039
t,525680586,x,1.689005,z,1.528912,rot,-0.9583904
t,525680586,x,1.763919,z,1.418403,rot,-0.9559628
t,525680586,x,1.836977,z,1.311909,rot,-0.9551446
t,525680586,x,1.910451,z,1.204809,rot,-0.9551446
t,525680586,x,1.982343,z,1.097581,rot,-0.9567102
t,525680586,x,2.07906,z,0.9411649,rot,-0.9619082
t,525680586,x,2.141226,z,0.8322369,rot,-0.9665688
t,525680586,x,2.179875,z,0.7600057,rot,-0.9699761
t,525680586,x,2.235341,z,0.6411538,rot,-0.9762622
t,525680586,x,2.282383,z,0.5205629,rot,-0.9827559
t,525680586,x,2.319948,z,0.3979767,rot,-0.9889674
t,525680586,x,2.347545,z,0.271174,rot,-0.9942639
t,525680586,x,2.364623,z,0.1405273,rot,-0.9978878
t,525680586,x,2.372116,z,0.01430558,rot,-0.9995595
t,525680586,x,2.368144,z,-0.1689332,rot,-0.9999403
t,525680586,x,2.359697,z,-0.2945482,rot,-0.9994356
t,525680586,x,2.352664,z,-0.3714413,rot,-0.9989592
t,525680586,x,2.337415,z,-0.4974091,rot,-0.9981855
t,525680586,x,2.320539,z,-0.6179833,rot,-0.997583
t,525680586,x,2.302314,z,-0.7401057,rot,-0.9972569
t,525680586,x,2.284004,z,-0.8627931,rot,-0.9972569
t,525680586,x,2.265869,z,-0.9843127,rot,-0.9972569
t,525680586,x,2.247257,z,-1.109026,rot,-0.9972569
t,525680586,x,2.229625,z,-1.22717,rot,-0.9972569
t,525680586,x,2.211095,z,-1.351333,rot,-0.9972569
t,525680586,x,2.193927,z,-1.474756,rot,-0.9976124
t,525680586,x,2.175529,z,-1.651114,rot,-0.9986487
t,525680586,x,2.166882,z,-1.773178,rot,-0.9993739
t,525680586,x,2.163358,z,-1.849071,rot,-0.9997299
t,525680586,x,2.161353,z,-1.983523,rot,-0.9999712
t,525680586,x,2.162515,z,-2.162802,rot,-0.9999937
t,525680586,x,2.163962,z,-2.291496,rot,-0.9999832
t,525680586,x,2.164854,z,-2.370868,rot,-0.9999832
t,525680586,x,2.166371,z,-2.505739,rot,-0.9999832
t,525680586,x,2.167954,z,-2.646502,rot,-0.9999832
t,525680586,x,2.169318,z,-2.767868,rot,-0.9999832
t,525680586,x,2.170824,z,-2.901786,rot,-0.9999832
t,525680586,x,2.17231,z,-3.033885,rot,-0.9999832
t,525680586,x,2.17382,z,-3.168235,rot,-0.9999832
t,525680586,x,2.175441,z,-3.312364,rot,-0.9999832
t,525680586,x,2.17681,z,-3.434103,rot,-0.9999832
t,525680586,x,2.178265,z,-3.563461,rot,-0.9999832
t,525680586,x,2.179758,z,-3.696229,rot,-0.9999832
t,525680586,x,2.181209,z,-3.825339,rot,-0.9999832
t,525680586,x,2.182664,z,-3.954701,rot,-0.9999832
t,525680586,x,2.184161,z,-4.087872,rot,-0.9999832
t,525680586,x,2.185609,z,-4.216572,rot,-0.9999832
t,525680586,x,2.18712,z,-4.35097,rot,-0.9999832
t,525680586,x,2.188626,z,-4.484934,rot,-0.9999832
t,525680586,x,2.19012,z,-4.617763,rot,-0.9999832
t,525680586,x,2.191568,z,-4.746506,rot,-0.9999832
t,525680586,x,2.193096,z,-4.882421,rot,-0.9999832
t,525680586,x,2.194615,z,-5.017515,rot,-0.9999832
t,525680586,x,2.1961,z,-5.149531,rot,-0.9999832
t,525680586,x,2.197595,z,-5.282535,rot,-0.9999832
t,525680586,x,2.199175,z,-5.423063,rot,-0.9999832
t,525680586,x,2.200657,z,-5.554864,rot,-0.9999832
t,525680586,x,2.202123,z,-5.685227,rot,-0.9999832
t,525680586,x,2.20362,z,-5.818343,rot,-0.9999832
t,525680586,x,2.205169,z,-5.956114,rot,-0.9999832
t,525680586,x,2.20665,z,-6.087754,rot,-0.9999832
t,525680586,x,2.208175,z,-6.223459,rot,-0.9999832
t,525680586,x,2.209692,z,-6.358369,rot,-0.9999832
t,525680586,x,2.211196,z,-6.492054,rot,-0.9999832
t,525680586,x,2.212619,z,-6.618626,rot,-0.9999832
t,525680586,x,2.214165,z,-6.756088,rot,-0.9999832
t,525680586,x,2.21575,z,-6.897086,rot,-0.9999832
t,525680586,x,2.217058,z,-7.013412,rot,-0.9999832
t,525680586,x,2.218459,z,-7.137985,rot,-0.9999832
t,525680586,x,2.219244,z,-7.207839,rot,-0.9999832
t,525680586,x,2.219724,z,-7.25051,rot,-0.9999832
t,525680586,x,2.22025,z,-7.297295,rot,-0.9999832
t,525680586,x,2.220533,z,-7.322447,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220608,z,-7.329083,rot,-0.9999832
t,525680586,x,2.220829,z,-7.34877,rot,-0.9999832
t,525680586,x,2.221439,z,-7.403003,rot,-0.9999832
t,525680586,x,2.221712,z,-7.427288,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
t,525680586,x,2.221768,z,-7.432299,rot,-0.9999832
