cliffC
starting time in Unix:1624541315
Trigger,t,0,0
t,522942333,x,1.247715,z,-3.654317,rot,-0.9996799
t,522942333,x,1.260008,z,-3.900438,rot,-0.9996799
t,522942333,x,1.271432,z,-4.129178,rot,-0.9996799
t,522942333,x,1.28376,z,-4.376019,rot,-0.9996799
t,522942333,x,1.295752,z,-4.616105,rot,-0.9996799
t,522942333,x,1.310841,z,-4.867177,rot,-0.9995407
t,522942333,x,1.334018,z,-5.143946,rot,-0.9991187
t,522942333,x,1.360345,z,-5.421067,rot,-0.9988698
t,522942333,x,1.379817,z,-5.622669,rot,-0.9988324
t,522942333,x,1.404765,z,-5.880955,rot,-0.9988324
t,522942333,x,1.422154,z,-6.060995,rot,-0.9988324
t,522942333,x,1.440909,z,-6.255177,rot,-0.9988324
t,522942333,x,1.464002,z,-6.494268,rot,-0.9988324
t,522942333,x,1.486734,z,-6.729613,rot,-0.9988324
t,522942333,x,1.510084,z,-6.971371,rot,-0.9988324
t,522942333,x,1.533727,z,-7.216157,rot,-0.9988324
t,522942333,x,1.556301,z,-7.449872,rot,-0.9988324
t,522942333,x,1.579118,z,-7.686104,rot,-0.9988324
t,522942333,x,1.602066,z,-7.923697,rot,-0.9988324
t,522942333,x,1.625414,z,-8.165424,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
coin,t,5,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,11,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,12,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,12,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
Q,1,t,12,1
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9988324
t,522942333,x,1.648854,z,-8.408107,rot,-0.9990485
t,522942333,x,1.648854,z,-8.408107,rot,-0.999477
t,522942333,x,1.648854,z,-8.408107,rot,-0.9998738
t,522942333,x,1.648854,z,-8.408107,rot,-0.9999886
t,522942333,x,1.648854,z,-8.408107,rot,-0.9998199
t,522942333,x,1.648854,z,-8.408107,rot,-0.998964
t,522942333,x,1.648854,z,-8.408107,rot,-0.9970981
t,522942333,x,1.648854,z,-8.408107,rot,-0.9938663
t,522942333,x,1.640581,z,-8.435086,rot,-0.9889492
t,522942333,x,1.614489,z,-8.499528,rot,-0.9815485
t,522942333,x,1.565375,z,-8.598255,rot,-0.9734745
t,522942333,x,1.515464,z,-8.687201,rot,-0.9674861
t,522942333,x,1.426515,z,-8.827744,rot,-0.9604591
t,522942333,x,1.346173,z,-8.94584,rot,-0.9557154
t,522942333,x,1.241227,z,-9.090921,rot,-0.9513725
t,522942333,x,1.095752,z,-9.282335,rot,-0.9476652
t,522942333,x,0.9435278,z,-9.477089,rot,-0.945479
t,522942333,x,0.7928926,z,-9.66828,rot,-0.9448465
t,522942333,x,0.6384209,z,-9.864339,rot,-0.9448465
t,522942333,x,0.4642107,z,-10.09152,rot,-0.9469733
t,522942333,x,0.3004918,z,-10.3165,rot,-0.9509357
t,522942333,x,0.1932554,z,-10.47112,rot,-0.9543796
t,522942333,x,0.06710474,z,-10.66816,rot,-0.9597301
t,522942333,x,-0.05641393,z,-10.8837,rot,-0.9663348
t,522942333,x,-0.1659036,z,-11.09265,rot,-0.9710133
t,522942333,x,-0.2884368,z,-11.34608,rot,-0.9747489
t,522942333,x,-0.4021431,z,-11.5934,rot,-0.9768687
t,522942333,x,-0.4868036,z,-11.78143,rot,-0.977705
t,522942333,x,-0.5659606,z,-11.95791,rot,-0.9778536
t,522942333,x,-0.6641983,z,-12.17693,rot,-0.9778537
t,522942333,x,-0.7631219,z,-12.39748,rot,-0.9778537
t,522942333,x,-0.864674,z,-12.62389,rot,-0.9778537
t,522942333,x,-0.9671515,z,-12.85237,rot,-0.9778537
t,522942333,x,-1.071753,z,-13.08558,rot,-0.9778537
t,522942333,x,-1.181972,z,-13.32421,rot,-0.9766822
t,522942333,x,-1.306793,z,-13.57782,rot,-0.97396
t,522942333,x,-1.436509,z,-13.81911,rot,-0.9697324
t,522942333,x,-1.537626,z,-13.99322,rot,-0.9655875
t,522942333,x,-1.638543,z,-14.15319,rot,-0.960665
t,522942333,x,-1.780804,z,-14.35256,rot,-0.9523608
t,522942333,x,-1.92688,z,-14.53235,rot,-0.9423665
t,522942333,x,-2.091102,z,-14.71272,rot,-0.9325767
t,522942333,x,-2.310297,z,-14.928,rot,-0.9221428
t,522942333,x,-2.524699,z,-15.12267,rot,-0.9143869
t,522942333,x,-2.659002,z,-15.24003,rot,-0.9104906
t,522942333,x,-2.850678,z,-15.40195,rot,-0.9070018
t,522942333,x,-3.058736,z,-15.57548,rot,-0.9056685
t,522942333,x,-3.258608,z,-15.74217,rot,-0.9056685
t,522942333,x,-3.458272,z,-15.90869,rot,-0.9056685
t,522942333,x,-3.659951,z,-16.07689,rot,-0.9056685
t,522942333,x,-3.865454,z,-16.24829,rot,-0.9056685
t,522942333,x,-4.052451,z,-16.40424,rot,-0.9056685
t,522942333,x,-4.238554,z,-16.55946,rot,-0.9056685
t,522942333,x,-4.425916,z,-16.71572,rot,-0.9056685
t,522942333,x,-4.627748,z,-16.88794,rot,-0.9080417
t,522942333,x,-4.835534,z,-17.06524,rot,-0.9080417
t,522942333,x,-5.056144,z,-17.25348,rot,-0.9080417
t,522942333,x,-5.228035,z,-17.40015,rot,-0.9080417
t,522942333,x,-5.367693,z,-17.51932,rot,-0.9080417
t,522942333,x,-5.549339,z,-17.67432,rot,-0.9080417
t,522942333,x,-5.747493,z,-17.8434,rot,-0.9080417
t,522942333,x,-5.943487,z,-18.01064,rot,-0.9080417
t,522942333,x,-6.136888,z,-18.17567,rot,-0.9080417
t,522942333,x,-6.325308,z,-18.33644,rot,-0.9080417
t,522942333,x,-6.508994,z,-18.49318,rot,-0.9080417
t,522942333,x,-6.709358,z,-18.66811,rot,-0.9103975
t,522942333,x,-6.91713,z,-18.85875,rot,-0.9154416
t,522942333,x,-7.117626,z,-19.05705,rot,-0.922815
t,522942333,x,-7.237231,z,-19.1821,rot,-0.9280742
t,522942333,x,-7.410882,z,-19.37526,rot,-0.933714
t,522942333,x,-7.597418,z,-19.59169,rot,-0.9374067
t,522942333,x,-7.776043,z,-19.80233,rot,-0.9387943
t,522942333,x,-7.886703,z,-19.9329,rot,-0.9388423
t,522942333,x,-8.049987,z,-20.12556,rot,-0.9388423
t,522942333,x,-8.215199,z,-20.32049,rot,-0.9388423
t,522942333,x,-8.386334,z,-20.52242,rot,-0.9388423
t,522942333,x,-8.547863,z,-20.71301,rot,-0.9388423
t,522942333,x,-8.710896,z,-20.90537,rot,-0.9388423
t,522942333,x,-8.865735,z,-21.08807,rot,-0.9388423
t,522942333,x,-9.030354,z,-21.27836,rot,-0.9370865
t,522942333,x,-9.216666,z,-21.48378,rot,-0.9329258
t,522942333,x,-9.404611,z,-21.67718,rot,-0.9265847
t,522942333,x,-9.532468,z,-21.80413,rot,-0.9231957
t,522942333,x,-9.738978,z,-22.00304,rot,-0.920245
t,522942333,x,-9.941764,z,-22.19747,rot,-0.9197978
t,522942333,x,-10.07478,z,-22.325,rot,-0.9197978
t,522942333,x,-10.24378,z,-22.48703,rot,-0.9197978
t,522942333,x,-10.42315,z,-22.65901,rot,-0.9197978
t,522942333,x,-10.59072,z,-22.81968,rot,-0.9197978
t,522942333,x,-10.75866,z,-22.9807,rot,-0.9197978
t,522942333,x,-10.92912,z,-23.14413,rot,-0.9197978
t,522942333,x,-11.10003,z,-23.308,rot,-0.9197978
t,522942333,x,-11.26341,z,-23.46465,rot,-0.9197978
t,522942333,x,-11.43413,z,-23.62833,rot,-0.9197978
t,522942333,x,-11.60386,z,-23.79107,rot,-0.9197978
t,522942333,x,-11.7684,z,-23.94882,rot,-0.9197978
