BrigthDayModernFreeExploration 1
starting time in Unix:1622389602
Trigger,t,0,0
t,525094046,x,1.03,z,7.33,rot,-0.9813081
t,525094046,x,1.03,z,7.33,rot,-0.9813081
t,525094046,x,1.03,z,7.33,rot,-0.9813081
t,525094046,x,1.03,z,7.33,rot,-0.9813081
t,525094046,x,1.03,z,7.33,rot,-0.9813081
t,525094046,x,1.03,z,7.33,rot,-0.9813081
t,525094046,x,1.03,z,7.33,rot,-0.9813081
t,525094046,x,1.03,z,7.33,rot,-0.9813081
t,525094046,x,1.03,z,7.33,rot,-0.9813081
t,525094046,x,1.03,z,7.33,rot,-0.9813081
t,525094046,x,1.25432,z,7.33,rot,-0.9813081
t,525094046,x,1.235867,z,7.282592,rot,-0.982825
t,525094046,x,1.214883,z,7.224319,rot,-0.9851024
t,525094046,x,1.199006,z,7.158269,rot,-0.9877231
t,525094046,x,1.195839,z,7.077175,rot,-0.9907417
t,525094046,x,1.193808,z,7.006084,rot,-0.9924393
t,525094046,x,1.192052,z,6.915207,rot,-0.9937608
t,525094046,x,1.190941,z,6.829367,rot,-0.9945289
t,525094046,x,1.190216,z,6.739136,rot,-0.9950019
t,525094046,x,1.189917,z,6.647349,rot,-0.9951901
t,525094046,x,1.189917,z,6.560256,rot,-0.9951901
t,525094046,x,1.189917,z,6.447301,rot,-0.9951901
t,525094046,x,1.189917,z,6.339522,rot,-0.9951901
t,525094046,x,1.189917,z,6.226448,rot,-0.9951901
t,525094046,x,1.189917,z,6.118444,rot,-0.9951901
t,525094046,x,1.189917,z,5.975588,rot,-0.9951901
t,525094046,x,1.189917,z,5.859488,rot,-0.9951901
t,525094046,x,1.189917,z,5.746219,rot,-0.9951901
t,525094046,x,1.189917,z,5.638509,rot,-0.9951901
t,525094046,x,1.189917,z,5.543336,rot,-0.9951901
t,525094046,x,1.189917,z,5.445138,rot,-0.9951901
t,525094046,x,1.189917,z,5.348006,rot,-0.9951901
t,525094046,x,1.189917,z,5.252825,rot,-0.9951901
t,525094046,x,1.189178,z,5.133655,rot,-0.99564
t,525094046,x,1.187765,z,5.017891,rot,-0.9964366
t,525094046,x,1.185476,z,4.894537,rot,-0.9975533
t,525094046,x,1.184143,z,4.795718,rot,-0.9981053
t,525094046,x,1.183295,z,4.690961,rot,-0.9984196
t,525094046,x,1.183055,z,4.573182,rot,-0.9985032
t,525094046,x,1.183055,z,4.476691,rot,-0.9985032
t,525094046,x,1.183055,z,4.384024,rot,-0.9985032
t,525094046,x,1.183055,z,4.291316,rot,-0.9985032
t,525094046,x,1.183055,z,4.190984,rot,-0.9985032
t,525094046,x,1.183055,z,4.091219,rot,-0.9985032
t,525094046,x,1.183055,z,3.995574,rot,-0.9985032
t,525094046,x,1.183055,z,3.898407,rot,-0.9985032
t,525094046,x,1.183055,z,3.803862,rot,-0.9985032
t,525094046,x,1.183055,z,3.710772,rot,-0.9985032
t,525094046,x,1.183055,z,3.622369,rot,-0.9985032
t,525094046,x,1.183055,z,3.526497,rot,-0.9985032
t,525094046,x,1.183055,z,3.431676,rot,-0.9985032
t,525094046,x,1.183055,z,3.336008,rot,-0.9985032
t,525094046,x,1.183055,z,3.234863,rot,-0.9985032
t,525094046,x,1.183055,z,3.133834,rot,-0.9985032
t,525094046,x,1.183055,z,3.04027,rot,-0.9985032
t,525094046,x,1.183055,z,2.939727,rot,-0.9985032
t,525094046,x,1.183055,z,2.843381,rot,-0.9985032
t,525094046,x,1.183055,z,2.740255,rot,-0.9985032
t,525094046,x,1.183055,z,2.615253,rot,-0.9985032
t,525094046,x,1.183055,z,2.51501,rot,-0.9985032
t,525094046,x,1.183055,z,2.432902,rot,-0.9985032
t,525094046,x,1.183055,z,2.289342,rot,-0.9985032
t,525094046,x,1.183055,z,2.199058,rot,-0.9985032
t,525094046,x,1.183055,z,2.116712,rot,-0.9985032
t,525094046,x,1.183055,z,2.033216,rot,-0.9985032
t,525094046,x,1.183055,z,1.946221,rot,-0.9985032
t,525094046,x,1.183055,z,1.860045,rot,-0.9985032
t,525094046,x,1.183055,z,1.782114,rot,-0.9985032
t,525094046,x,1.183055,z,1.69527,rot,-0.9985032
t,525094046,x,1.183055,z,1.613365,rot,-0.9985032
t,525094046,x,1.183055,z,1.52895,rot,-0.9985032
t,525094046,x,1.183055,z,1.433433,rot,-0.9985032
t,525094046,x,1.182639,z,1.343591,rot,-0.9986426
t,525094046,x,1.18129,z,1.220322,rot,-0.999048
t,525094046,x,1.179197,z,1.098569,rot,-0.999534
t,525094046,x,1.176543,z,0.9835891,rot,-0.9999024
t,525094046,x,1.176282,z,0.8619259,rot,-0.9999984
t,525094046,x,1.178144,z,0.7326723,rot,-0.9999731
t,525094046,x,1.18054,z,0.6166979,rot,-0.9999456
t,525094046,x,1.18295,z,0.5000228,rot,-0.9999456
t,525094046,x,1.185418,z,0.3805787,rot,-0.9999456
t,525094046,x,1.187276,z,0.2906552,rot,-0.9999456
t,525094046,x,1.189,z,0.2072102,rot,-0.9999456
t,525094046,x,1.190619,z,0.1288033,rot,-0.9999456
t,525094046,x,1.192259,z,0.0494299,rot,-0.9999456
t,525094046,x,1.193922,z,-0.0310784,rot,-0.9999456
t,525094046,x,1.195845,z,-0.1241681,rot,-0.9999456
t,525094046,x,1.197598,z,-0.2090239,rot,-0.9999456
t,525094046,x,1.199446,z,-0.2984679,rot,-0.9999456
t,525094046,x,1.201208,z,-0.383762,rot,-0.9999456
t,525094046,x,1.202992,z,-0.4701178,rot,-0.9999456
t,525094046,x,1.204729,z,-0.5542139,rot,-0.9999456
t,525094046,x,1.206562,z,-0.6429431,rot,-0.9999456
t,525094046,x,1.209441,z,-0.7822843,rot,-0.9999456
t,525094046,x,1.211927,z,-0.9026111,rot,-0.9999456
t,525094046,x,1.214309,z,-1.017936,rot,-0.9999456
t,525094046,x,1.216739,z,-1.13557,rot,-0.9999456
t,525094046,x,1.219117,z,-1.250657,rot,-0.9999456
t,525094046,x,1.221806,z,-1.380827,rot,-0.9999456
t,525094046,x,1.224442,z,-1.508427,rot,-0.9999456
t,525094046,x,1.226869,z,-1.625898,rot,-0.9999456
t,525094046,x,1.228837,z,-1.721168,rot,-0.9999456
t,525094046,x,1.23065,z,-1.808968,rot,-0.9999456
t,525094046,x,1.232479,z,-1.897501,rot,-0.9999456
t,525094046,x,1.234278,z,-1.984581,rot,-0.9999456
t,525094046,x,1.236121,z,-2.073765,rot,-0.9999456
t,525094046,x,1.237967,z,-2.163155,rot,-0.9999456
t,525094046,x,1.239799,z,-2.251841,rot,-0.9999456
t,525094046,x,1.241887,z,-2.352872,rot,-0.9999456
t,525094046,x,1.243914,z,-2.451014,rot,-0.9999456
t,525094046,x,1.246114,z,-2.557479,rot,-0.9999456
t,525094046,x,1.248179,z,-2.657464,rot,-0.9999456
t,525094046,x,1.251007,z,-2.760469,rot,-0.9999048
t,525094046,x,1.256586,z,-2.883555,rot,-0.9997426
t,525094046,x,1.265597,z,-3.006835,rot,-0.9993336
t,525094046,x,1.273967,z,-3.101229,rot,-0.9990215
t,525094046,x,1.284166,z,-3.204447,rot,-0.9987868
t,525094046,x,1.294992,z,-3.310707,rot,-0.9987107
t,525094046,x,1.304418,z,-3.403233,rot,-0.9987107
t,525094046,x,1.313949,z,-3.496774,rot,-0.9987107
t,525094046,x,1.323179,z,-3.587371,rot,-0.9987107
t,525094046,x,1.332357,z,-3.677457,rot,-0.9987107
t,525094046,x,1.342478,z,-3.776791,rot,-0.9987107
t,525094046,x,1.353235,z,-3.882374,rot,-0.9987107
t,525094046,x,1.363154,z,-3.979737,rot,-0.9987107
t,525094046,x,1.373072,z,-4.077083,rot,-0.9987107
t,525094046,x,1.386704,z,-4.210885,rot,-0.9987107
t,525094046,x,1.399112,z,-4.332665,rot,-0.9987107
t,525094046,x,1.409453,z,-4.434171,rot,-0.9987107
t,525094046,x,1.418294,z,-4.520947,rot,-0.9987107
t,525094046,x,1.4276,z,-4.612288,rot,-0.9987107
t,525094046,x,1.437039,z,-4.704934,rot,-0.9987107
t,525094046,x,1.447331,z,-4.805948,rot,-0.9987107
t,525094046,x,1.457846,z,-4.909156,rot,-0.9987107
t,525094046,x,1.468604,z,-5.014747,rot,-0.9987107
t,525094046,x,1.479604,z,-5.122713,rot,-0.9987107
t,525094046,x,1.490062,z,-5.225356,rot,-0.9987107
t,525094046,x,1.500513,z,-5.327941,rot,-0.9987107
t,525094046,x,1.511215,z,-5.432978,rot,-0.9987107
t,525094046,x,1.5222,z,-5.540796,rot,-0.9987107
t,525094046,x,1.532852,z,-5.645356,rot,-0.9987107
t,525094046,x,1.543435,z,-5.74923,rot,-0.9987107
t,525094046,x,1.554297,z,-5.855842,rot,-0.9987107
t,525094046,x,1.56522,z,-5.963046,rot,-0.9987107
t,525094046,x,1.575614,z,-6.065074,rot,-0.9987107
t,525094046,x,1.58635,z,-6.17045,rot,-0.9987107
t,525094046,x,1.597273,z,-6.277652,rot,-0.9987107
t,525094046,x,1.607618,z,-6.379197,rot,-0.9987107
t,525094046,x,1.618091,z,-6.481985,rot,-0.9987107
t,525094046,x,1.628292,z,-6.582112,rot,-0.9987107
t,525094046,x,1.639053,z,-6.687739,rot,-0.9987107
t,525094046,x,1.650046,z,-6.795636,rot,-0.9987107
t,525094046,x,1.662955,z,-6.922337,rot,-0.9987107
t,525094046,x,1.675736,z,-7.047783,rot,-0.9987107
t,525094046,x,1.688365,z,-7.171746,rot,-0.9987107
t,525094046,x,1.698799,z,-7.274153,rot,-0.9987107
t,525094046,x,1.708673,z,-7.37107,rot,-0.9987107
t,525094046,x,1.718444,z,-7.466973,rot,-0.9987107
t,525094046,x,1.728341,z,-7.564117,rot,-0.9987107
t,525094046,x,1.737988,z,-7.665461,rot,-0.9988735
t,525094046,x,1.746922,z,-7.777655,rot,-0.9992099
t,525094046,x,1.752776,z,-7.875194,rot,-0.9995499
t,525094046,x,1.756127,z,-7.972231,rot,-0.99985
t,525094046,x,1.756326,z,-8.072087,rot,-0.9999985
t,525094046,x,1.752725,z,-8.170854,rot,-0.9998329
t,525094046,x,1.744982,z,-8.267321,rot,-0.9991973
t,525094046,x,1.732858,z,-8.361161,rot,-0.9979361
t,525094046,x,1.714914,z,-8.457254,rot,-0.9957424
t,525094046,x,1.690203,z,-8.559214,rot,-0.9929399
t,525094046,x,1.659364,z,-8.664243,rot,-0.9898205
t,525094046,x,1.629326,z,-8.754474,rot,-0.9871181
t,525094046,x,1.594729,z,-8.848491,rot,-0.9844984
t,525094046,x,1.560638,z,-8.934834,rot,-0.9823755
t,525094046,x,1.522441,z,-9.026507,rot,-0.9805789
t,525094046,x,1.483747,z,-9.116233,rot,-0.9793492
t,525094046,x,1.446815,z,-9.200431,rot,-0.9787167
t,525094046,x,1.411817,z,-9.279994,rot,-0.9786102
t,525094046,x,1.374583,z,-9.364641,rot,-0.9786102
t,525094046,x,1.339519,z,-9.444357,rot,-0.9786102
t,525094046,x,1.30534,z,-9.522058,rot,-0.9786102
t,525094046,x,1.264192,z,-9.615605,rot,-0.9786102
t,525094046,x,1.221548,z,-9.712551,rot,-0.9786102
t,525094046,x,1.181517,z,-9.803558,rot,-0.9786102
t,525094046,x,1.139971,z,-9.89801,rot,-0.9786102
t,525094046,x,1.099583,z,-9.989826,rot,-0.9786102
t,525094046,x,1.060177,z,-10.07941,rot,-0.9786102
t,525094046,x,1.019128,z,-10.17112,rot,-0.9779406
t,525094046,x,0.9718404,z,-10.2726,rot,-0.9763228
t,525094046,x,0.9163327,z,-10.38383,rot,-0.9733378
t,525094046,x,0.8621646,z,-10.484,rot,-0.9694404
t,525094046,x,0.8012366,z,-10.59007,rot,-0.9662081
t,525094046,x,0.7324248,z,-10.70537,rot,-0.9640258
t,525094046,x,0.6722553,z,-10.80487,rot,-0.9632528
t,525094046,x,0.6109955,z,-10.90618,rot,-0.9632528
t,525094046,x,0.548214,z,-11.01,rot,-0.9632528
t,525094046,x,0.4870401,z,-11.11117,rot,-0.9632528
t,525094046,x,0.425443,z,-11.21303,rot,-0.9632528
t,525094046,x,0.3666043,z,-11.31033,rot,-0.9632528
t,525094046,x,0.3061341,z,-11.41033,rot,-0.9632528
t,525094046,x,0.2455681,z,-11.51049,rot,-0.9632528
t,525094046,x,0.1808069,z,-11.61759,rot,-0.9632528
t,525094046,x,0.1275994,z,-11.70558,rot,-0.9632528
t,525094046,x,0.0809708,z,-11.78269,rot,-0.9632528
t,525094046,x,0.03536269,z,-11.85812,rot,-0.9632528
t,525094046,x,-0.0090141,z,-11.9315,rot,-0.9632528
t,525094046,x,-0.05401273,z,-12.00512,rot,-0.9626102
t,525094046,x,-0.1045897,z,-12.08585,rot,-0.9610965
t,525094046,x,-0.1494105,z,-12.15522,rot,-0.9591452
t,525094046,x,-0.1976359,z,-12.22678,rot,-0.956363
t,525094046,x,-0.2487859,z,-12.30028,rot,-0.9541521
t,525094046,x,-0.3132003,z,-12.39077,rot,-0.952545
t,525094046,x,-0.3821227,z,-12.48711,rot,-0.9521828
t,525094046,x,-0.4353279,z,-12.56149,rot,-0.9521828
t,525094046,x,-0.496212,z,-12.64659,rot,-0.9521828
t,525094046,x,-0.5620357,z,-12.7386,rot,-0.9521828
t,525094046,x,-0.6291617,z,-12.83243,rot,-0.9521828
t,525094046,x,-0.6964746,z,-12.92653,rot,-0.9521828
t,525094046,x,-0.7640736,z,-13.02102,rot,-0.9521828
t,525094046,x,-0.8307896,z,-13.11427,rot,-0.9521828
t,525094046,x,-0.9014767,z,-13.21308,rot,-0.9521828
t,525094046,x,-0.9663019,z,-13.3037,rot,-0.9521828
t,525094046,x,-1.038057,z,-13.40202,rot,-0.9507237
t,525094046,x,-1.117807,z,-13.50654,rot,-0.9473675
t,525094046,x,-1.185472,z,-13.59077,rot,-0.9432955
t,525094046,x,-1.249735,z,-13.66808,rot,-0.9404786
t,525094046,x,-1.3149,z,-13.74485,rot,-0.938714
t,525094046,x,-1.374363,z,-13.81433,rot,-0.9380205
t,525094046,x,-1.431504,z,-13.8811,rot,-0.9380205
t,525094046,x,-1.488659,z,-13.94789,rot,-0.9380205
t,525094046,x,-1.551597,z,-14.02144,rot,-0.9380205
t,525094046,x,-1.608095,z,-14.08745,rot,-0.9380205
t,525094046,x,-1.669695,z,-14.15944,rot,-0.9380205
t,525094046,x,-1.734348,z,-14.23498,rot,-0.9380205
t,525094046,x,-1.804884,z,-14.31741,rot,-0.9380205
t,525094046,x,-1.87794,z,-14.40277,rot,-0.9380205
t,525094046,x,-1.963779,z,-14.50308,rot,-0.9380205
t,525094046,x,-2.041973,z,-14.59445,rot,-0.9380205
t,525094046,x,-2.127053,z,-14.69387,rot,-0.9380205
t,525094046,x,-2.207751,z,-14.78817,rot,-0.9380205
t,525094046,x,-2.285866,z,-14.87945,rot,-0.9380205
t,525094046,x,-2.366558,z,-14.97374,rot,-0.9380205
t,525094046,x,-2.446892,z,-15.06761,rot,-0.9380205
t,525094046,x,-2.530335,z,-15.16511,rot,-0.9380205
t,525094046,x,-2.606236,z,-15.25381,rot,-0.9380205
t,525094046,x,-2.672416,z,-15.33114,rot,-0.9380205
t,525094046,x,-2.719709,z,-15.3864,rot,-0.9380205
t,525094046,x,-2.758611,z,-15.43186,rot,-0.9380205
t,525094046,x,-2.788127,z,-15.46635,rot,-0.9380205
t,525094046,x,-2.80456,z,-15.48555,rot,-0.9380205
t,525094046,x,-2.813747,z,-15.49629,rot,-0.9380205
t,525094046,x,-2.81764,z,-15.50084,rot,-0.9380205
t,525094046,x,-2.81764,z,-15.50084,rot,-0.9380205
t,525094046,x,-2.81764,z,-15.50084,rot,-0.9380205
t,525094046,x,-2.81764,z,-15.50084,rot,-0.9380205
t,525094046,x,-2.811266,z,-15.49339,rot,-0.9380205
t,525094046,x,-2.797798,z,-15.47765,rot,-0.9380205
t,525094046,x,-2.78044,z,-15.45737,rot,-0.9380205
t,525094046,x,-2.756952,z,-15.42992,rot,-0.9380205
t,525094046,x,-2.726899,z,-15.3948,rot,-0.9380205
t,525094046,x,-2.689676,z,-15.35131,rot,-0.9380205
t,525094046,x,-2.647751,z,-15.30232,rot,-0.9380205
t,525094046,x,-2.600456,z,-15.24705,rot,-0.9380205
t,525094046,x,-2.548556,z,-15.18641,rot,-0.9380205
t,525094046,x,-2.48554,z,-15.11277,rot,-0.9380205
t,525094046,x,-2.425627,z,-15.04276,rot,-0.9380205
t,525094046,x,-2.369048,z,-14.97665,rot,-0.9380205
t,525094046,x,-2.312023,z,-14.91001,rot,-0.9380205
t,525094046,x,-2.222908,z,-14.80588,rot,-0.9380205
t,525094046,x,-2.137201,z,-14.70573,rot,-0.9380205
t,525094046,x,-2.064688,z,-14.621,rot,-0.9380205
t,525094046,x,-2.000246,z,-14.54569,rot,-0.9380205
t,525094046,x,-1.939783,z,-14.47504,rot,-0.9380205
t,525094046,x,-1.884771,z,-14.41076,rot,-0.9380205
t,525094046,x,-1.831918,z,-14.349,rot,-0.9380205
t,525094046,x,-1.772974,z,-14.28012,rot,-0.9380205
t,525094046,x,-1.700565,z,-14.19551,rot,-0.9380205
t,525094046,x,-1.62895,z,-14.11182,rot,-0.9380205
t,525094046,x,-1.565649,z,-14.03786,rot,-0.9380205
t,525094046,x,-1.499453,z,-13.9605,rot,-0.9380205
t,525094046,x,-1.437058,z,-13.88759,rot,-0.9380205
t,525094046,x,-1.374424,z,-13.8144,rot,-0.9380205
t,525094046,x,-1.322274,z,-13.75347,rot,-0.9380205
t,525094046,x,-1.286503,z,-13.71167,rot,-0.9380205
t,525094046,x,-1.261402,z,-13.68233,rot,-0.9380205
t,525094046,x,-1.240826,z,-13.65829,rot,-0.9380205
t,525094046,x,-1.223061,z,-13.63753,rot,-0.9380205
t,525094046,x,-1.21199,z,-13.6246,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
t,525094046,x,-1.208093,z,-13.62004,rot,-0.9380205
