BrigthDayModernFreeExploration 1
starting time in Unix:1621925447
Trigger,t,0,0
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.66,z,-0.51,rot,-0.9813081
t,525558201,x,-14.67145,z,-0.5380661,rot,-0.9813081
t,525558201,x,-14.72431,z,-0.6676742,rot,-0.9813081
t,525558201,x,-14.76664,z,-0.7714366,rot,-0.9813081
t,525558201,x,-14.80882,z,-0.8748602,rot,-0.9813081
t,525558201,x,-14.83178,z,-0.9316742,rot,-0.9816207
t,525558201,x,-14.92043,z,-1.198697,rot,-0.9871851
t,525558201,x,-14.9616,z,-1.347129,rot,-0.9908625
t,525558201,x,-14.99444,z,-1.51001,rot,-0.9950528
t,525558201,x,-15.00582,z,-1.577765,rot,-0.9965401
t,525558201,x,-15.01805,z,-1.716195,rot,-0.9990294
t,525558201,x,-15.0137,z,-1.892317,rot,-0.9999229
t,525558201,x,-14.99221,z,-2.056178,rot,-0.9978733
t,525558201,x,-14.95122,z,-2.223298,rot,-0.9927747
t,525558201,x,-14.89107,z,-2.386976,rot,-0.9845384
t,525558201,x,-14.81636,z,-2.537815,rot,-0.9736809
t,525558201,x,-14.72128,z,-2.685431,rot,-0.9593462
t,525558201,x,-14.6109,z,-2.820813,rot,-0.9420816
t,525558201,x,-14.48969,z,-2.944416,rot,-0.9257369
t,525558201,x,-14.25908,z,-3.136304,rot,-0.9054348
t,525558201,x,-14.1237,z,-3.240312,rot,-0.8970054
t,525558201,x,-13.97937,z,-3.346616,rot,-0.8924742
t,525558201,x,-13.91712,z,-3.391992,rot,-0.891361
t,525558201,x,-13.79275,z,-3.482652,rot,-0.891361
t,525558201,x,-13.64487,z,-3.590447,rot,-0.891361
t,525558201,x,-13.49101,z,-3.702596,rot,-0.891361
t,525558201,x,-13.34952,z,-3.80574,rot,-0.891361
t,525558201,x,-13.21692,z,-3.902392,rot,-0.891361
t,525558201,x,-13.07786,z,-3.999881,rot,-0.8871397
t,525558201,x,-12.8177,z,-4.149263,rot,-0.8654308
t,525558201,x,-12.6857,z,-4.215144,rot,-0.8504648
t,525558201,x,-12.50391,z,-4.283978,rot,-0.8228331
t,525558201,x,-12.44595,z,-4.303688,rot,-0.8129948
t,525558201,x,-12.32386,z,-4.334506,rot,-0.7889097
t,525558201,x,-12.14418,z,-4.358232,rot,-0.7519649
t,525558201,x,-11.96334,z,-4.361042,rot,-0.7125795
t,525558201,x,-11.77637,z,-4.341381,rot,-0.6691118
t,525558201,x,-11.63098,z,-4.311954,rot,-0.6330964
t,525558201,x,-11.44864,z,-4.255849,rot,-0.5941022
t,525558201,x,-11.17189,z,-4.140058,rot,-0.554088
t,525558201,x,-11.02995,z,-4.074693,rot,-0.5393107
t,525558201,x,-10.84387,z,-3.984599,rot,-0.5311403
t,525558201,x,-10.78464,z,-3.955673,rot,-0.5297045
t,525558201,x,-10.70103,z,-3.914841,rot,-0.5297045
t,525558201,x,-10.51727,z,-3.825103,rot,-0.5297045
t,525558201,x,-10.35107,z,-3.743936,rot,-0.5297045
t,525558201,x,-10.18658,z,-3.663606,rot,-0.5297045
t,525558201,x,-9.993313,z,-3.569222,rot,-0.5297045
t,525558201,x,-9.842634,z,-3.495636,rot,-0.5297045
t,525558201,x,-9.664178,z,-3.408486,rot,-0.5297045
t,525558201,x,-9.493909,z,-3.325334,rot,-0.5297045
t,525558201,x,-9.316271,z,-3.238582,rot,-0.5297045
t,525558201,x,-9.14365,z,-3.154281,rot,-0.5297045
t,525558201,x,-8.968232,z,-3.068614,rot,-0.5297045
t,525558201,x,-8.793688,z,-2.983374,rot,-0.5297045
t,525558201,x,-8.623259,z,-2.900144,rot,-0.5297045
t,525558201,x,-8.462778,z,-2.821772,rot,-0.5297045
t,525558201,x,-8.294883,z,-2.739779,rot,-0.5297045
t,525558201,x,-8.11197,z,-2.650451,rot,-0.5297045
t,525558201,x,-7.945407,z,-2.569109,rot,-0.5297045
t,525558201,x,-7.776539,z,-2.48664,rot,-0.5297045
t,525558201,x,-7.613622,z,-2.407078,rot,-0.5297045
t,525558201,x,-7.45228,z,-2.328285,rot,-0.5297045
t,525558201,x,-7.269673,z,-2.239108,rot,-0.5297045
t,525558201,x,-7.118452,z,-2.165258,rot,-0.5297045
t,525558201,x,-6.945485,z,-2.080788,rot,-0.5297045
t,525558201,x,-6.791493,z,-2.005585,rot,-0.5297045
t,525558201,x,-6.611293,z,-1.917583,rot,-0.5297045
t,525558201,x,-6.45236,z,-1.839966,rot,-0.5297045
t,525558201,x,-6.277223,z,-1.754436,rot,-0.5297045
t,525558201,x,-6.115536,z,-1.675475,rot,-0.5297045
t,525558201,x,-5.940371,z,-1.589931,rot,-0.5297045
t,525558201,x,-5.771799,z,-1.507608,rot,-0.5297045
t,525558201,x,-5.602216,z,-1.424791,rot,-0.5297045
t,525558201,x,-5.435611,z,-1.343427,rot,-0.5297045
t,525558201,x,-5.260157,z,-1.257743,rot,-0.5297045
t,525558201,x,-5.095058,z,-1.177116,rot,-0.5297045
t,525558201,x,-4.944333,z,-1.103508,rot,-0.5297045
t,525558201,x,-4.770068,z,-1.018403,rot,-0.5297045
t,525558201,x,-4.603818,z,-0.9372138,rot,-0.5297045
t,525558201,x,-4.449416,z,-0.8618103,rot,-0.5297045
t,525558201,x,-4.284276,z,-0.7811626,rot,-0.5297045
t,525558201,x,-4.100779,z,-0.6852285,rot,-0.518019
t,525558201,x,-3.849688,z,-0.521053,rot,-0.4757874
t,525558201,x,-3.720146,z,-0.4228306,rot,-0.444867
