orbanFree
starting time in Unix:1624520893
Trigger,t,0,0
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9813081
t,522962755,x,-46.1,z,-32.1,rot,-0.9820932
t,522962755,x,-46.1,z,-32.1,rot,-0.9859832
t,522962755,x,-46.1,z,-32.1,rot,-0.9883035
t,522962755,x,-46.1,z,-32.1,rot,-0.991126
t,522962755,x,-46.1,z,-32.1,rot,-0.9918273
t,522962755,x,-46.1,z,-32.1,rot,-0.9937197
t,522962755,x,-46.1,z,-32.1,rot,-0.9966773
t,522962755,x,-46.1,z,-32.1,rot,-0.9987838
t,522962755,x,-46.1,z,-32.1,rot,-0.999917
t,522962755,x,-46.1,z,-32.1,rot,-0.9997554
t,522962755,x,-46.1,z,-32.1,rot,-0.9982415
t,522962755,x,-46.1,z,-32.1,rot,-0.9955728
t,522962755,x,-46.1,z,-32.1,rot,-0.9911537
t,522962755,x,-46.1,z,-32.1,rot,-0.9857684
t,522962755,x,-46.1,z,-32.1,rot,-0.9788226
t,522962755,x,-46.1,z,-32.1,rot,-0.9703866
t,522962755,x,-46.1,z,-32.1,rot,-0.9608048
t,522962755,x,-46.1,z,-32.1,rot,-0.9499235
t,522962755,x,-46.1,z,-32.1,rot,-0.9381407
t,522962755,x,-46.1,z,-32.1,rot,-0.9223859
t,522962755,x,-46.1,z,-32.1,rot,-0.9060344
t,522962755,x,-46.1,z,-32.1,rot,-0.8875899
t,522962755,x,-46.1,z,-32.1,rot,-0.8658093
t,522962755,x,-46.1,z,-32.1,rot,-0.8415657
t,522962755,x,-46.1,z,-32.1,rot,-0.8157359
t,522962755,x,-46.1,z,-32.1,rot,-0.7857366
t,522962755,x,-46.1,z,-32.1,rot,-0.7546951
t,522962755,x,-46.1,z,-32.1,rot,-0.7244936
t,522962755,x,-46.1,z,-32.1,rot,-0.6841969
t,522962755,x,-46.1,z,-32.1,rot,-0.6407029
t,522962755,x,-46.1,z,-32.1,rot,-0.5995434
t,522962755,x,-46.1,z,-32.1,rot,-0.5559236
t,522962755,x,-46.1,z,-32.1,rot,-0.4993336
t,522962755,x,-46.1,z,-32.1,rot,-0.4483852
t,522962755,x,-46.1,z,-32.1,rot,-0.3946339
t,522962755,x,-46.1,z,-32.1,rot,-0.3446017
t,522962755,x,-46.1,z,-32.1,rot,-0.3023172
t,522962755,x,-46.1,z,-32.1,rot,-0.2607969
t,522962755,x,-46.1,z,-32.1,rot,-0.2371581
t,522962755,x,-46.1,z,-32.1,rot,-0.2230213
t,522962755,x,-46.1,z,-32.1,rot,-0.2177546
t,522962755,x,-46.1,z,-32.1,rot,-0.2177546
t,522962755,x,-46.1,z,-32.1,rot,-0.2177546
t,522962755,x,-46.1,z,-32.1,rot,-0.2177546
t,522962755,x,-46.1,z,-32.1,rot,-0.2177546
t,522962755,x,-46.1,z,-32.1,rot,-0.2177546
t,522962755,x,-46.1,z,-32.1,rot,-0.2177546
t,522962755,x,-46.1,z,-32.1,rot,-0.2177546
t,522962755,x,-46.07377,z,-32.04415,rot,-0.2177546
t,522962755,x,-45.59229,z,-32.09077,rot,-0.2177546
t,522962755,x,-45.52215,z,-31.94141,rot,-0.2177546
t,522962755,x,-45.42195,z,-31.72803,rot,-0.2177546
t,522962755,x,-45.38076,z,-31.64032,rot,-0.2177546
t,522962755,x,-45.24099,z,-31.34268,rot,-0.2177546
t,522962755,x,-45.10625,z,-31.05575,rot,-0.2177546
t,522962755,x,-44.96833,z,-30.76206,rot,-0.2177546
t,522962755,x,-44.83219,z,-30.47215,rot,-0.2177546
t,522962755,x,-44.68458,z,-30.15781,rot,-0.2177546
t,522962755,x,-44.54317,z,-29.85667,rot,-0.2177546
t,522962755,x,-44.44216,z,-29.64157,rot,-0.2177546
t,522962755,x,-44.38327,z,-29.51618,rot,-0.2177546
t,522962755,x,-44.34747,z,-29.43993,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
t,522962755,x,-44.33345,z,-29.41008,rot,-0.2177546
