cliffC
starting time in Unix:1624462087
Trigger,t,0,0
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9997571
t,523021561,x,0.8799188,z,1.649587,rot,-0.9998815
t,523021561,x,0.8799188,z,1.649587,rot,-0.9999371
t,523021561,x,0.8799188,z,1.649587,rot,-0.999187
t,523021561,x,0.8799188,z,1.649587,rot,-0.9983312
t,523021561,x,0.883536,z,1.627771,rot,-0.996618
t,523021561,x,0.9149328,z,1.496397,rot,-0.9931201
t,523021561,x,0.9757563,z,1.281527,rot,-0.9904943
t,523021561,x,1.011653,z,1.1608,rot,-0.9895685
