orbanFree
starting time in Unix:1624521511
Trigger,t,0,0
t,522962137,x,-24.40348,z,-8.535663,rot,0.9946015
t,522962137,x,-24.43166,z,-8.921855,rot,0.9946015
t,522962137,x,-24.43344,z,-9.29147,rot,0.9957115
t,522962137,x,-24.44086,z,-9.888954,rot,0.998951
t,522962137,x,-24.44126,z,-10.29781,rot,0.9999989
t,522962137,x,-24.41186,z,-10.62592,rot,0.9990008
t,522962137,x,-24.38832,z,-10.79277,rot,0.9975455
t,522962137,x,-24.29656,z,-11.14326,rot,0.9918145
t,522962137,x,-24.15123,z,-11.50598,rot,0.9819002
t,522962137,x,-23.86799,z,-12.00935,rot,0.9673423
t,522962137,x,-23.56863,z,-12.4577,rot,0.9569876
t,522962137,x,-23.41064,z,-12.99478,rot,0.9526585
t,522962137,x,-23.17654,z,-13.29571,rot,0.9458587
t,522962137,x,-22.77089,z,-13.70589,rot,0.9249384
t,522962137,x,-22.44669,z,-13.96679,rot,0.9019239
t,522962137,x,-22.0462,z,-14.23133,rot,0.8806677
t,522962137,x,-21.64035,z,-14.46759,rot,0.8669205
t,522962137,x,-21.21915,z,-14.70114,rot,0.861666
t,522962137,x,-20.79697,z,-14.93524,rot,0.861666
t,522962137,x,-20.37691,z,-15.16817,rot,0.861666
t,522962137,x,-19.90745,z,-15.42848,rot,0.861666
t,522962137,x,-19.5435,z,-15.6303,rot,0.861666
t,522962137,x,-19.12434,z,-15.88424,rot,0.8712565
t,522962137,x,-18.69106,z,-16.2022,rot,0.8920814
t,522962137,x,-18.33475,z,-16.53496,rot,0.9172084
t,522962137,x,-18.04416,z,-16.84999,rot,0.9314088
t,522962137,x,-17.75781,z,-17.19038,rot,0.9394753
t,522962137,x,-17.45695,z,-17.55737,rot,0.9416294
t,522962137,x,-17.17076,z,-17.838,rot,0.9416294
t,522962137,x,-16.80902,z,-18.04005,rot,0.9416294
t,522962137,x,-16.43464,z,-18.25202,rot,0.9358853
t,522962137,x,-16.04557,z,-18.47533,rot,0.9232284
t,522962137,x,-15.66222,z,-18.69827,rot,0.9031165
t,522962137,x,-15.28215,z,-18.92222,rot,0.8737745
t,522962137,x,-14.87366,z,-19.1009,rot,0.8368903
t,522962137,x,-14.42077,z,-19.23937,rot,0.8038563
t,522962137,x,-13.92417,z,-19.34725,rot,0.7785533
t,522962137,x,-13.48854,z,-19.42345,rot,0.7656048
t,522962137,x,-13.05939,z,-19.49418,rot,0.7624387
t,522962137,x,-12.62074,z,-19.56648,rot,0.7624387
t,522962137,x,-12.1231,z,-19.66978,rot,0.7756459
t,522962137,x,-11.72153,z,-19.7793,rot,0.7947046
t,522962137,x,-11.29447,z,-19.94368,rot,0.824384
t,522962137,x,-10.87936,z,-20.17515,rot,0.8622675
t,522962137,x,-10.49864,z,-20.44254,rot,0.8873383
t,522962137,x,-10.1275,z,-20.74403,rot,0.9029135
t,522962137,x,-9.79874,z,-21.02979,rot,0.9099524
t,522962137,x,-9.485449,z,-21.30438,rot,0.9108043
t,522962137,x,-9.169252,z,-21.58152,rot,0.9108043
t,522962137,x,-8.854739,z,-21.85718,rot,0.9108043
t,522962137,x,-8.539628,z,-22.13336,rot,0.9108043
t,522962137,x,-8.217099,z,-22.41605,rot,0.9108043
t,522962137,x,-7.906063,z,-22.68867,rot,0.9108043
t,522962137,x,-7.581602,z,-22.97305,rot,0.9108043
t,522962137,x,-7.256132,z,-23.24228,rot,0.9048195
t,522962137,x,-6.899296,z,-23.50249,rot,0.8914027
t,522962137,x,-6.532764,z,-23.75338,rot,0.8845426
t,522962137,x,-6.162368,z,-24.0069,rot,0.8845426
t,522962137,x,-5.803558,z,-24.17783,rot,0.8845426
t,522962137,x,-5.422903,z,-24.20026,rot,0.8845426
t,522962137,x,-5.155914,z,-24.18701,rot,0.8845426
t,522962137,x,-4.958618,z,-24.17723,rot,0.8845426
t,522962137,x,-4.841488,z,-24.17141,rot,0.8845426
t,522962137,x,-4.799235,z,-24.16018,rot,0.8845426
t,522962137,x,-4.799235,z,-24.16018,rot,0.8845426
t,522962137,x,-4.799235,z,-24.16018,rot,0.8845426
t,522962137,x,-4.799235,z,-24.16018,rot,0.8845426
t,522962137,x,-4.799235,z,-24.16018,rot,0.8845426
t,522962137,x,-4.799235,z,-24.16018,rot,0.8845426
t,522962137,x,-4.749766,z,-24.14703,rot,0.8845426
t,522962137,x,-4.655113,z,-24.12186,rot,0.8845426
t,522962137,x,-4.514264,z,-24.08442,rot,0.8845426
t,522962137,x,-4.330083,z,-24.03546,rot,0.8845426
t,522962137,x,-4.090641,z,-23.9718,rot,0.8845426
t,522962137,x,-3.812603,z,-23.89045,rot,0.8845426
t,522962137,x,-3.617656,z,-23.8066,rot,0.8845426
t,522962137,x,-3.439979,z,-23.73017,rot,0.8845426
t,522962137,x,-3.285681,z,-23.6638,rot,0.8845426
t,522962137,x,-3.161109,z,-23.61021,rot,0.8845426
t,522962137,x,-3.080994,z,-23.57574,rot,0.8783275
t,522962137,x,-3.039993,z,-23.5581,rot,0.8650737
t,522962137,x,-3.039993,z,-23.5581,rot,0.8437706
t,522962137,x,-3.039993,z,-23.5581,rot,0.8152339
t,522962137,x,-3.039993,z,-23.5581,rot,0.7722977
t,522962137,x,-3.039993,z,-23.5581,rot,0.7238635
t,522962137,x,-3.039993,z,-23.5581,rot,0.6679187
t,522962137,x,-3.039993,z,-23.5581,rot,0.6031724
t,522962137,x,-3.039993,z,-23.5581,rot,0.5298628
t,522962137,x,-2.890254,z,-23.45821,rot,0.4717229
t,522962137,x,-2.606987,z,-23.23604,rot,0.4375269
t,522962137,x,-2.220139,z,-22.91917,rot,0.4279814
t,522962137,x,-1.803776,z,-22.57813,rot,0.4279814
t,522962137,x,-1.366612,z,-22.22005,rot,0.4279814
t,522962137,x,-0.9076777,z,-21.84414,rot,0.4279814
t,522962137,x,-0.4435121,z,-21.46394,rot,0.4279814
t,522962137,x,-0.03718306,z,-21.08614,rot,0.4279814
t,522962137,x,0.3176094,z,-20.62231,rot,0.4279814
t,522962137,x,0.6801993,z,-20.15567,rot,0.4017803
t,522962137,x,1.051297,z,-19.68543,rot,0.3484007
t,522962137,x,1.416381,z,-19.20929,rot,0.3212664
t,522962137,x,1.781464,z,-18.73314,rot,0.3212664
t,522962137,x,2.146548,z,-18.257,rot,0.3212664
t,522962137,x,2.511631,z,-17.78085,rot,0.3212664
t,522962137,x,2.876715,z,-17.30471,rot,0.3212664
t,522962137,x,3.241799,z,-16.82856,rot,0.3212664
t,522962137,x,3.606882,z,-16.35242,rot,0.3212664
t,522962137,x,3.971966,z,-15.87627,rot,0.3212664
t,522962137,x,4.337049,z,-15.40013,rot,0.3212664
t,522962137,x,4.702133,z,-14.92398,rot,0.3212664
t,522962137,x,5.067217,z,-14.44784,rot,0.3212664
t,522962137,x,5.432301,z,-13.97169,rot,0.3212664
t,522962137,x,5.797384,z,-13.49555,rot,0.3212664
t,522962137,x,6.162468,z,-13.01941,rot,0.3212664
t,522962137,x,6.418026,z,-12.6861,rot,0.3212664
t,522962137,x,6.56406,z,-12.49565,rot,0.3212664
t,522962137,x,6.600568,z,-12.44803,rot,0.3212664
t,522962137,x,6.600568,z,-12.44803,rot,0.3212664
t,522962137,x,6.600568,z,-12.44803,rot,0.3212664
t,522962137,x,6.600568,z,-12.44803,rot,0.3212664
t,522962137,x,6.600568,z,-12.44803,rot,0.3212664
t,522962137,x,6.600568,z,-12.44803,rot,0.3212664
t,522962137,x,6.600568,z,-12.44803,rot,0.2938657
t,522962137,x,6.600568,z,-12.44803,rot,0.2383561
t,522962137,x,6.600568,z,-12.44803,rot,0.1536678
t,522962137,x,6.600568,z,-12.44803,rot,0.06446416
t,522962137,x,6.600568,z,-12.44803,rot,-0.03147892
t,522962137,x,6.600568,z,-12.44803,rot,-0.1271321
t,522962137,x,6.600568,z,-12.44803,rot,-0.2199999
t,522962137,x,6.600568,z,-12.44803,rot,-0.3124845
t,522962137,x,6.600568,z,-12.44803,rot,-0.4020919
t,522962137,x,6.600568,z,-12.44803,rot,-0.4798917
t,522962137,x,6.600568,z,-12.44803,rot,-0.5589781
t,522962137,x,6.600568,z,-12.44803,rot,-0.630648
t,522962137,x,6.600568,z,-12.44803,rot,-0.6992232
t,522962137,x,6.600568,z,-12.44803,rot,-0.7627146
t,522962137,x,6.600568,z,-12.44803,rot,-0.8208861
t,522962137,x,6.441708,z,-12.53267,rot,-0.8573792
t,522962137,x,6.137909,z,-12.72582,rot,-0.8765048
t,522962137,x,5.687857,z,-13.02424,rot,-0.8810854
t,522962137,x,5.187799,z,-13.35581,rot,-0.8810854
t,522962137,x,4.687742,z,-13.68739,rot,-0.8810854
t,522962137,x,4.187684,z,-14.01896,rot,-0.8810854
t,522962137,x,3.687626,z,-14.35054,rot,-0.8810854
t,522962137,x,3.193988,z,-14.66745,rot,-0.8810854
t,522962137,x,2.757742,z,-14.81509,rot,-0.8810854
t,522962137,x,2.257684,z,-15.14666,rot,-0.8810854
t,522962137,x,1.777542,z,-15.50648,rot,-0.8943383
t,522962137,x,1.341938,z,-15.91909,rot,-0.9186088
t,522962137,x,0.9837601,z,-16.40045,rot,-0.9492801
t,522962137,x,0.72711,z,-16.92974,rot,-0.9746268
t,522962137,x,0.6543586,z,-17.10657,rot,-0.9810172
t,522962137,x,0.5064224,z,-17.66537,rot,-0.9916385
t,522962137,x,0.3990634,z,-18.25569,rot,-0.9959563
t,522962137,x,0.3043048,z,-18.84816,rot,-0.9968567
t,522962137,x,0.2095463,z,-19.44063,rot,-0.9968567
t,522962137,x,0.1819547,z,-19.61314,rot,-0.9968567
t,522962137,x,0.08719618,z,-20.20561,rot,-0.9968567
t,522962137,x,-0.007562393,z,-20.79808,rot,-0.9968567
t,522962137,x,-0.2115406,z,-21.31403,rot,-0.9942691
t,522962137,x,-0.5118344,z,-21.81638,rot,-0.9865488
t,522962137,x,-0.8352488,z,-22.20979,rot,-0.9706739
t,522962137,x,-1.184384,z,-22.43084,rot,-0.9509209
t,522962137,x,-1.291335,z,-22.49865,rot,-0.9440055
t,522962137,x,-1.44426,z,-22.59559,rot,-0.9335784
t,522962137,x,-1.832134,z,-22.84134,rot,-0.9044129
t,522962137,x,-2.127406,z,-23.01813,rot,-0.8795419
t,522962137,x,-2.536599,z,-23.2081,rot,-0.8429382
t,522962137,x,-2.819946,z,-23.30787,rot,-0.8161182
t,522962137,x,-3.185912,z,-23.38916,rot,-0.7800115
t,522962137,x,-3.699456,z,-23.41692,rot,-0.7259421
t,522962137,x,-4.213394,z,-23.38173,rot,-0.682527
t,522962137,x,-4.716919,z,-23.30675,rot,-0.6529537
t,522962137,x,-5.20111,z,-23.21568,rot,-0.6384156
t,522962137,x,-5.65213,z,-23.13002,rot,-0.6377366
t,522962137,x,-6.148534,z,-23.03574,rot,-0.6377366
t,522962137,x,-6.558048,z,-22.95797,rot,-0.6377366
t,522962137,x,-7.041975,z,-22.84612,rot,-0.6224129
t,522962137,x,-7.481352,z,-22.71143,rot,-0.5945197
t,522962137,x,-7.930199,z,-22.55566,rot,-0.5797176
t,522962137,x,-8.392106,z,-22.39536,rot,-0.5797176
t,522962137,x,-8.841922,z,-22.23926,rot,-0.5797176
t,522962137,x,-9.305374,z,-22.07843,rot,-0.5797176
t,522962137,x,-9.636937,z,-21.96337,rot,-0.5797176
t,522962137,x,-10.08622,z,-21.78848,rot,-0.5644676
t,522962137,x,-10.57794,z,-21.54372,rot,-0.5264925
t,522962137,x,-10.93051,z,-21.32362,rot,-0.4849975
t,522962137,x,-11.26117,z,-21.0846,rot,-0.4550679
t,522962137,x,-11.63529,z,-20.78895,rot,-0.4358702
t,522962137,x,-11.91071,z,-20.56597,rot,-0.4305612
t,522962137,x,-12.25875,z,-20.2842,rot,-0.4305612
t,522962137,x,-12.45613,z,-20.1244,rot,-0.4305612
t,522962137,x,-12.75631,z,-19.86875,rot,-0.4193035
t,522962137,x,-13.11467,z,-19.51592,rot,-0.3862696
t,522962137,x,-13.3436,z,-19.27658,rot,-0.372395
t,522962137,x,-13.65897,z,-18.94169,rot,-0.3687724
t,522962137,x,-13.83735,z,-18.75226,rot,-0.3687724
t,522962137,x,-14.01225,z,-18.56653,rot,-0.3687724
t,522962137,x,-14.12454,z,-18.44729,rot,-0.3687724
t,522962137,x,-14.20212,z,-18.36491,rot,-0.3687724
t,522962137,x,-14.22663,z,-18.33887,rot,-0.3687724
t,522962137,x,-14.22663,z,-18.33887,rot,-0.3687724
