cliffC
starting time in Unix:1624876011
Trigger,t,0,0
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.16,z,-0.46,rot,-0.9946873
t,522607637,x,1.170027,z,-0.5124199,rot,-0.9955293
t,522607637,x,1.191402,z,-0.6641326,rot,-0.997543
t,522607637,x,1.20357,z,-0.7835233,rot,-0.9987018
t,522607637,x,1.211539,z,-0.9586766,rot,-0.9997328
t,522607637,x,1.202777,z,-1.209652,rot,-0.9998391
t,522607637,x,1.160367,z,-1.520911,rot,-0.9977003
t,522607637,x,1.083119,z,-1.837142,rot,-0.9928257
t,522607637,x,0.9724145,z,-2.145695,rot,-0.9851961
t,522607637,x,0.8314417,z,-2.450019,rot,-0.9765623
t,522607637,x,0.5974212,z,-2.855521,rot,-0.9659426
t,522607637,x,0.4398844,z,-3.103559,rot,-0.9602368
t,522607637,x,0.2882236,z,-3.328484,rot,-0.9563225
t,522607637,x,0.08942503,z,-3.613511,rot,-0.9539871
t,522607637,x,-0.1098321,z,-3.899196,rot,-0.9539871
t,522607637,x,-0.308147,z,-4.18353,rot,-0.9539871
t,522607637,x,-0.514909,z,-4.479975,rot,-0.9539871
t,522607637,x,-0.7181007,z,-4.7713,rot,-0.9539871
t,522607637,x,-0.9190163,z,-5.059363,rot,-0.9539871
t,522607637,x,-1.118734,z,-5.345708,rot,-0.9539871
t,522607637,x,-1.331583,z,-5.637688,rot,-0.9508038
t,522607637,x,-1.63026,z,-5.998083,rot,-0.9407267
t,522607637,x,-1.808433,z,-6.202771,rot,-0.9365494
t,522607637,x,-2.094581,z,-6.525761,rot,-0.9350097
t,522607637,x,-2.277629,z,-6.732378,rot,-0.9350097
t,522607637,x,-2.468935,z,-6.948315,rot,-0.9350097
t,522607637,x,-2.708548,z,-7.218779,rot,-0.9350097
t,522607637,x,-2.939907,z,-7.479926,rot,-0.9350097
t,522607637,x,-3.177509,z,-7.74812,rot,-0.9350097
t,522607637,x,-3.428357,z,-8.031266,rot,-0.9350097
t,522607637,x,-3.684516,z,-8.320407,rot,-0.9350097
t,522607637,x,-3.97074,z,-8.625794,rot,-0.9299487
t,522607637,x,-4.382606,z,-8.995636,rot,-0.9132658
t,522607637,x,-4.660863,z,-9.228268,rot,-0.905921
t,522607637,x,-5.038793,z,-9.538219,rot,-0.9039137
t,522607637,x,-5.315698,z,-9.765318,rot,-0.9039137
t,522607637,x,-5.573018,z,-9.976354,rot,-0.9039137
t,522607637,x,-5.903889,z,-10.24771,rot,-0.9039137
t,522607637,x,-6.255543,z,-10.53611,rot,-0.9039137
t,522607637,x,-6.598093,z,-10.81705,rot,-0.9039137
t,522607637,x,-6.942935,z,-11.11986,rot,-0.9109908
t,522607637,x,-7.351282,z,-11.55946,rot,-0.9307659
t,522607637,x,-7.606591,z,-11.85849,rot,-0.9382166
t,522607637,x,-7.926554,z,-12.24345,rot,-0.9404843
t,522607637,x,-8.171206,z,-12.5378,rot,-0.9404843
t,522607637,x,-8.382162,z,-12.79161,rot,-0.9404843
t,522607637,x,-8.659317,z,-13.14811,rot,-0.9459019
t,522607637,x,-8.971313,z,-13.64112,rot,-0.960464
t,522607637,x,-9.132784,z,-13.92092,rot,-0.965946
t,522607637,x,-9.260638,z,-14.14898,rot,-0.9675366
t,522607637,x,-9.331594,z,-14.27555,rot,-0.9675366
t,522607637,x,-9.364276,z,-14.33385,rot,-0.9675366
t,522607637,x,-9.454193,z,-14.49424,rot,-0.9675366
t,522607637,x,-9.64794,z,-14.83984,rot,-0.9675366
t,522607637,x,-9.820252,z,-15.14721,rot,-0.9675366
t,522607637,x,-9.975808,z,-15.41497,rot,-0.9655697
t,522607637,x,-10.2948,z,-15.87676,rot,-0.9546632
t,522607637,x,-10.52485,z,-16.18933,rot,-0.9500943
t,522607637,x,-10.78605,z,-16.54194,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
coin,t,5,1
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
t,522607637,x,-11.01572,z,-16.85198,rot,-0.9496114
