orbanFree
starting time in Unix:1624461897
Trigger,t,0,0
t,523021751,x,-12.869,z,-24.69,rot,-0.9813081
t,523021751,x,-12.869,z,-24.69,rot,-0.9813081
t,523021751,x,-12.869,z,-24.69,rot,-0.9813081
t,523021751,x,-12.869,z,-24.69,rot,-0.9813081
t,523021751,x,-12.869,z,-24.69,rot,-0.9813081
t,523021751,x,-12.869,z,-24.69,rot,-0.9813081
t,523021751,x,-12.98077,z,-24.96402,rot,-0.9813081
t,523021751,x,-13.1876,z,-25.47109,rot,-0.9813081
t,523021751,x,-13.56387,z,-26.39356,rot,-0.9813081
t,523021751,x,-13.87129,z,-27.04505,rot,-0.9792071
t,523021751,x,-14.03239,z,-27.25703,rot,-0.9711494
t,523021751,x,-14.03469,z,-27.27166,rot,-0.9517453
t,523021751,x,-14.03469,z,-27.27166,rot,-0.9340911
t,523021751,x,-14.03469,z,-27.27166,rot,-0.9027933
t,523021751,x,-14.06077,z,-27.43804,rot,-0.8658831
t,523021751,x,-14.06097,z,-27.43936,rot,-0.8139504
t,523021751,x,-14.06097,z,-27.43936,rot,-0.7729217
t,523021751,x,-14.06097,z,-27.43936,rot,-0.7301253
t,523021751,x,-14.06097,z,-27.43936,rot,-0.6703229
t,523021751,x,-14.06097,z,-27.43936,rot,-0.6068609
t,523021751,x,-14.06097,z,-27.43936,rot,-0.5382127
t,523021751,x,-14.06097,z,-27.43936,rot,-0.4674555
t,523021751,x,-14.06097,z,-27.43936,rot,-0.3973608
t,523021751,x,-14.06097,z,-27.43936,rot,-0.3218797
t,523021751,x,-14.06097,z,-27.43936,rot,-0.2358047
t,523021751,x,-14.06097,z,-27.43936,rot,-0.1741681
t,523021751,x,-14.06097,z,-27.43936,rot,-0.1347125
t,523021751,x,-14.00953,z,-27.11114,rot,-0.1196607
t,523021751,x,-13.92264,z,-26.55681,rot,-0.1196607
t,523021751,x,-14.17005,z,-25.54536,rot,-0.1196607
t,523021751,x,-14.25515,z,-24.93882,rot,-0.1196607
t,523021751,x,-14.26304,z,-24.81878,rot,-0.1196607
t,523021751,x,-14.26344,z,-24.81714,rot,-0.1196607
t,523021751,x,-14.26344,z,-24.81714,rot,-0.1196607
t,523021751,x,-14.26344,z,-24.81714,rot,-0.09451906
t,523021751,x,-14.26344,z,-24.81714,rot,-0.03886687
t,523021751,x,-14.26344,z,-24.81714,rot,0.04568903
t,523021751,x,-14.26344,z,-24.81714,rot,0.1236678
t,523021751,x,-14.26344,z,-24.81714,rot,0.1900179
t,523021751,x,-14.26344,z,-24.81714,rot,0.2275662
t,523021751,x,-14.26344,z,-24.81714,rot,0.2924355
t,523021751,x,-14.26344,z,-24.81714,rot,0.357553
t,523021751,x,-14.26344,z,-24.81714,rot,0.413444
t,523021751,x,-14.08136,z,-24.79486,rot,0.4406827
t,523021751,x,-13.63218,z,-24.86527,rot,0.4483647
t,523021751,x,-12.82248,z,-24.26124,rot,0.4483647
t,523021751,x,-12.10343,z,-23.68588,rot,0.4331412
t,523021751,x,-11.24751,z,-22.84482,rot,0.3867244
t,523021751,x,-10.53592,z,-21.87856,rot,0.3120795
t,523021751,x,-10.13453,z,-21.1457,rot,0.2479262
t,523021751,x,-9.441372,z,-20.31526,rot,0.1830835
t,523021751,x,-8.696726,z,-19.56208,rot,0.1446407
t,523021751,x,-7.960304,z,-18.81723,rot,0.1345661
t,523021751,x,-7.396418,z,-18.24689,rot,0.1345661
t,523021751,x,-6.740596,z,-17.58356,rot,0.1561398
t,523021751,x,-5.953325,z,-16.78168,rot,0.2090841
t,523021751,x,-5.152116,z,-15.96591,rot,0.2335212
t,523021751,x,-4.549675,z,-15.356,rot,0.2360704
t,523021751,x,-3.744441,z,-14.54154,rot,0.2360704
t,523021751,x,-3.305506,z,-14.09758,rot,0.2360704
t,523021751,x,-2.916783,z,-13.70441,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
t,523021751,x,-2.747523,z,-13.53321,rot,0.2360704
