BrigthDayModernFreeExploration 1
starting time in Unix:1622351392
Trigger,t,0,0
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9813081
t,525132256,x,1.03,z,7.33,rot,-0.9850335
t,525132256,x,1.25432,z,7.33,rot,-0.9927869
t,525132256,x,1.22,z,7.153303,rot,-0.9954021
t,525132256,x,1.189299,z,6.967022,rot,-0.9955677
t,525132256,x,1.189299,z,6.836765,rot,-0.9955677
t,525132256,x,1.189299,z,6.641524,rot,-0.9955677
t,525132256,x,1.189299,z,6.46084,rot,-0.9955677
t,525132256,x,1.189299,z,6.225481,rot,-0.9955677
t,525132256,x,1.189299,z,5.989361,rot,-0.9955677
t,525132256,x,1.189299,z,5.767739,rot,-0.9955677
t,525132256,x,1.189299,z,5.542215,rot,-0.9955677
t,525132256,x,1.186637,z,5.315227,rot,-0.9970137
t,525132256,x,1.178548,z,5.015646,rot,-0.9996495
t,525132256,x,1.194522,z,4.774808,rot,-0.9994508
t,525132256,x,1.217036,z,4.614928,rot,-0.9975535
t,525132256,x,1.241795,z,4.486101,rot,-0.9954957
t,525132256,x,1.257704,z,4.409415,rot,-0.9947735
t,525132256,x,1.262955,z,4.384103,rot,-0.9947735
t,525132256,x,1.262955,z,4.384103,rot,-0.9947735
t,525132256,x,1.262955,z,4.384103,rot,-0.9947735
t,525132256,x,1.262955,z,4.384103,rot,-0.9947735
t,525132256,x,1.262955,z,4.384103,rot,-0.9947735
t,525132256,x,1.262955,z,4.384103,rot,-0.9947735
t,525132256,x,1.262955,z,4.384103,rot,-0.9947735
t,525132256,x,1.262955,z,4.384103,rot,-0.9947735
t,525132256,x,1.262955,z,4.384103,rot,-0.9947735
t,525132256,x,1.262955,z,4.384103,rot,-0.9947735
t,525132256,x,1.262955,z,4.384103,rot,-0.9947735
t,525132256,x,1.273023,z,4.335569,rot,-0.9947735
t,525132256,x,1.304413,z,4.184252,rot,-0.9947735
t,525132256,x,1.34121,z,4.006872,rot,-0.9947735
t,525132256,x,1.376552,z,3.836507,rot,-0.9947735
t,525132256,x,1.410133,z,3.674631,rot,-0.9947735
t,525132256,x,1.444654,z,3.508223,rot,-0.9947735
t,525132256,x,1.487542,z,3.301486,rot,-0.9947735
t,525132256,x,1.529538,z,3.099046,rot,-0.9947735
t,525132256,x,1.567046,z,2.886623,rot,-0.9961833
t,525132256,x,1.591866,z,2.627715,rot,-0.9988574
t,525132256,x,1.607692,z,2.363436,rot,-0.9995518
t,525132256,x,1.621791,z,2.127994,rot,-0.9995518
t,525132256,x,1.639725,z,1.828531,rot,-0.9995518
t,525132256,x,1.652652,z,1.61267,rot,-0.9995518
t,525132256,x,1.662687,z,1.445103,rot,-0.9995518
t,525132256,x,1.674545,z,1.247084,rot,-0.9995518
t,525132256,x,1.686473,z,1.047895,rot,-0.9995518
t,525132256,x,1.697853,z,0.8578721,rot,-0.9995518
t,525132256,x,1.709094,z,0.6701635,rot,-0.9995518
t,525132256,x,1.720976,z,0.4717446,rot,-0.9995518
t,525132256,x,1.732168,z,0.2848619,rot,-0.9995518
t,525132256,x,1.743371,z,0.09777802,rot,-0.9995518
t,525132256,x,1.756529,z,-0.1219383,rot,-0.9995518
t,525132256,x,1.767951,z,-0.3126691,rot,-0.9995518
t,525132256,x,1.779778,z,-0.5101681,rot,-0.9995518
t,525132256,x,1.792655,z,-0.7251924,rot,-0.9995518
t,525132256,x,1.806014,z,-0.9482726,rot,-0.9995518
t,525132256,x,1.817559,z,-1.141046,rot,-0.9995518
t,525132256,x,1.82907,z,-1.333269,rot,-0.9995518
t,525132256,x,1.840837,z,-1.529758,rot,-0.9995518
t,525132256,x,1.852822,z,-1.729895,rot,-0.9995518
t,525132256,x,1.870071,z,-1.93052,rot,-0.9990798
t,525132256,x,1.910275,z,-2.180547,rot,-0.9968231
t,525132256,x,1.957536,z,-2.372182,rot,-0.9927
t,525132256,x,2.015795,z,-2.561016,rot,-0.9888257
t,525132256,x,2.097002,z,-2.796584,rot,-0.9862548
t,525132256,x,2.149532,z,-2.946671,rot,-0.9858638
t,525132256,x,2.216311,z,-3.13747,rot,-0.9858638
t,525132256,x,2.278465,z,-3.331416,rot,-0.9880005
t,525132256,x,2.337074,z,-3.57266,rot,-0.9929073
t,525132256,x,2.366798,z,-3.751089,rot,-0.9965947
t,525132256,x,2.3785,z,-3.950584,rot,-0.99957
t,525132256,x,2.374397,z,-4.145687,rot,-0.9999437
t,525132256,x,2.35292,z,-4.401926,rot,-0.9991252
t,525132256,x,2.332561,z,-4.591886,rot,-0.9985746
t,525132256,x,2.310847,z,-4.794496,rot,-0.9985746
t,525132256,x,2.289727,z,-4.991562,rot,-0.9985746
t,525132256,x,2.268254,z,-5.191916,rot,-0.9985746
t,525132256,x,2.245916,z,-5.400345,rot,-0.9985746
t,525132256,x,2.223951,z,-5.605299,rot,-0.9985746
t,525132256,x,2.202425,z,-5.80615,rot,-0.9985746
t,525132256,x,2.180799,z,-6.007937,rot,-0.9985746
t,525132256,x,2.158497,z,-6.216028,rot,-0.9985746
t,525132256,x,2.137049,z,-6.416153,rot,-0.9985746
t,525132256,x,2.114907,z,-6.622752,rot,-0.9985746
