BrigthDayModernFreeExploration 1
starting time in Unix:1622721166
Trigger,t,0,0
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.03,z,7.33,rot,-0.9813081
t,524762482,x,1.25432,z,7.33,rot,-0.9813081
t,524762482,x,1.248742,z,7.316325,rot,-0.9813081
t,524762482,x,1.24008,z,7.295087,rot,-0.9813081
t,524762482,x,1.231047,z,7.272943,rot,-0.9813081
t,524762482,x,1.217811,z,7.240494,rot,-0.9813081
t,524762482,x,1.204535,z,7.204532,rot,-0.9813081
t,524762482,x,1.204535,z,7.158225,rot,-0.9813081
t,524762482,x,1.204535,z,7.108581,rot,-0.9813081
t,524762482,x,1.204535,z,7.057196,rot,-0.9813081
t,524762482,x,1.204535,z,6.993876,rot,-0.9813081
