BrigthDayModernFreeExploration 1
starting time in Unix:1621802081
Trigger,t,0,0
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
t,525681567,x,-14.66,z,-0.51,rot,-0.4662169
