Mountainous environment continus
starting time in Unix:1621507698
Trigger,t,0,0
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.6,z,6.9,rot,-0.9989096
t,525975950,x,1.598825,z,6.8874,rot,-0.9989096
t,525975950,x,1.591869,z,6.812861,rot,-0.9989096
t,525975950,x,1.5881,z,6.77247,rot,-0.9989096
t,525975950,x,1.583021,z,6.718036,rot,-0.9989096
t,525975950,x,1.580667,z,6.69281,rot,-0.9989096
t,525975950,x,1.576714,z,6.650448,rot,-0.9989096
t,525975950,x,1.56905,z,6.568315,rot,-0.9989096
t,525975950,x,1.560459,z,6.476254,rot,-0.9989096
t,525975950,x,1.550404,z,6.368497,rot,-0.9989096
t,525975950,x,1.540596,z,6.263384,rot,-0.9989096
t,525975950,x,1.53064,z,6.156706,rot,-0.9989096
t,525975950,x,1.520561,z,6.048689,rot,-0.9989096
t,525975950,x,1.508911,z,5.923851,rot,-0.9989096
t,525975950,x,1.498791,z,5.815389,rot,-0.9989096
t,525975950,x,1.489796,z,5.719004,rot,-0.9989096
t,525975950,x,1.479811,z,5.611987,rot,-0.9989096
t,525975950,x,1.469728,z,5.503939,rot,-0.9989096
t,525975950,x,1.459471,z,5.394011,rot,-0.9989096
t,525975950,x,1.449444,z,5.286572,rot,-0.9989096
t,525975950,x,1.439348,z,5.178371,rot,-0.9989096
t,525975950,x,1.42902,z,5.06769,rot,-0.9989096
t,525975950,x,1.419138,z,4.961792,rot,-0.9989096
t,525975950,x,1.409046,z,4.853648,rot,-0.9989096
t,525975950,x,1.398876,z,4.74466,rot,-0.9989096
t,525975950,x,1.388651,z,4.635075,rot,-0.9989096
t,525975950,x,1.378731,z,4.528758,rot,-0.9989096
t,525975950,x,1.368477,z,4.418878,rot,-0.9989096
t,525975950,x,1.358479,z,4.311739,rot,-0.9989096
t,525975950,x,1.348183,z,4.201405,rot,-0.9989096
t,525975950,x,1.338095,z,4.093294,rot,-0.9989096
t,525975950,x,1.328096,z,3.986149,rot,-0.9989096
t,525975950,x,1.318005,z,3.877999,rot,-0.9989096
t,525975950,x,1.307844,z,3.769116,rot,-0.9989096
t,525975950,x,1.297836,z,3.661854,rot,-0.9989096
t,525975950,x,1.287569,z,3.551841,rot,-0.9989096
t,525975950,x,1.277571,z,3.444687,rot,-0.9989096
t,525975950,x,1.268145,z,3.334315,rot,-0.9990845
