cliffD
starting time in Unix:1624874291
Trigger,t,0,0
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.6,z,4,rot,-0.9946873
t,522609357,x,1.603718,z,3.982216,rot,-0.9946873
t,522609357,x,1.610221,z,3.951105,rot,-0.9946873
t,522609357,x,1.619455,z,3.906934,rot,-0.9946873
t,522609357,x,1.631445,z,3.84958,rot,-0.9946873
t,522609357,x,1.646213,z,3.778931,rot,-0.9946873
t,522609357,x,1.664171,z,3.69303,rot,-0.9946873
t,522609357,x,1.684644,z,3.595093,rot,-0.9946873
t,522609357,x,1.707891,z,3.483887,rot,-0.9946873
t,522609357,x,1.734016,z,3.358914,rot,-0.9946873
t,522609357,x,1.764467,z,3.213249,rot,-0.9946873
t,522609357,x,1.797592,z,3.054788,rot,-0.9946873
t,522609357,x,1.832686,z,2.886909,rot,-0.9946873
t,522609357,x,1.871637,z,2.694682,rot,-0.9949991
t,522609357,x,1.905997,z,2.514874,rot,-0.9955379
t,522609357,x,1.936276,z,2.341822,rot,-0.9962428
t,522609357,x,1.962792,z,2.169774,rot,-0.9970697
t,522609357,x,1.98455,z,2.001379,rot,-0.9979278
t,522609357,x,2.001988,z,1.823385,rot,-0.9987991
t,522609357,x,2.012877,z,1.651177,rot,-0.9994928
t,522609357,x,2.016125,z,1.448526,rot,-0.9999591
t,522609357,x,2.0094,z,1.217658,rot,-0.9998853
t,522609357,x,1.996482,z,1.011736,rot,-0.9995009
t,522609357,x,1.980084,z,0.8248177,rot,-0.9990345
t,522609357,x,1.960153,z,0.6387168,rot,-0.998569
t,522609357,x,1.939235,z,0.464856,rot,-0.9982001
t,522609357,x,1.916316,z,0.2867218,rot,-0.9979457
t,522609357,x,1.892821,z,0.1084105,rot,-0.9978469
t,522609357,x,1.869776,z,-0.0664776,rot,-0.9978469
t,522609357,x,1.847345,z,-0.2367104,rot,-0.9978469
t,522609357,x,1.823217,z,-0.4198174,rot,-0.9978469
t,522609357,x,1.80058,z,-0.5916129,rot,-0.9978469
t,522609357,x,1.777547,z,-0.7664171,rot,-0.9978469
t,522609357,x,1.754523,z,-0.9411457,rot,-0.9978469
t,522609357,x,1.731629,z,-1.114894,rot,-0.9978469
t,522609357,x,1.707291,z,-1.299594,rot,-0.9978469
t,522609357,x,1.684057,z,-1.475924,rot,-0.9978469
t,522609357,x,1.661091,z,-1.650212,rot,-0.9978469
t,522609357,x,1.638162,z,-1.824222,rot,-0.9978469
t,522609357,x,1.61511,z,-2.006803,rot,-0.9980206
t,522609357,x,1.592841,z,-2.20192,rot,-0.9983777
t,522609357,x,1.575888,z,-2.373702,rot,-0.9987823
