BrigthDayModernFreeExploration 1
starting time in Unix:1623840793
Trigger,t,0,0
t,523642855,x,1.03,z,7.33,rot,-0.9813081
t,523642855,x,1.03,z,7.33,rot,-0.9813081
t,523642855,x,1.03,z,7.33,rot,-0.9813081
t,523642855,x,1.03,z,7.33,rot,-0.9813081
t,523642855,x,1.03,z,7.33,rot,-0.9813081
t,523642855,x,1.25432,z,7.33,rot,-0.9813081
t,523642855,x,1.246683,z,7.311276,rot,-0.9813081
t,523642855,x,1.240808,z,7.296874,rot,-0.9813081
t,523642855,x,1.228724,z,7.267247,rot,-0.9813081
t,523642855,x,1.209664,z,7.220521,rot,-0.9813081
t,523642855,x,1.204535,z,7.168544,rot,-0.9813081
t,523642855,x,1.204535,z,7.102397,rot,-0.9813081
t,523642855,x,1.204535,z,7.019746,rot,-0.9813081
t,523642855,x,1.204535,z,6.936144,rot,-0.9813081
t,523642855,x,1.204534,z,6.835,rot,-0.9813081
t,523642855,x,1.204534,z,6.736621,rot,-0.9813081
t,523642855,x,1.204535,z,6.641962,rot,-0.9813081
t,523642855,x,1.204535,z,6.541035,rot,-0.9813081
t,523642855,x,1.204535,z,6.436649,rot,-0.9813081
t,523642855,x,1.204535,z,6.339464,rot,-0.9813081
t,523642855,x,1.204535,z,6.232571,rot,-0.9813081
t,523642855,x,1.204535,z,6.128741,rot,-0.9813081
t,523642855,x,1.204535,z,6.032071,rot,-0.9813081
t,523642855,x,1.204535,z,5.936637,rot,-0.9813081
t,523642855,x,1.204535,z,5.831237,rot,-0.9813081
t,523642855,x,1.204535,z,5.738494,rot,-0.9813081
t,523642855,x,1.204535,z,5.650661,rot,-0.9813081
t,523642855,x,1.204535,z,5.563625,rot,-0.9813081
t,523642855,x,1.204535,z,5.448231,rot,-0.9813081
t,523642855,x,1.204535,z,5.409703,rot,-0.9813081
t,523642855,x,1.204535,z,5.369556,rot,-0.9813081
t,523642855,x,1.204535,z,5.307238,rot,-0.9813081
t,523642855,x,1.204535,z,5.27272,rot,-0.9813081
t,523642855,x,1.204535,z,5.253632,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
t,523642855,x,1.204535,z,5.243754,rot,-0.9813081
