Mountainous environment continus
starting time in Unix:1624285288
Trigger,t,0,0
t,523198360,x,2.415075,z,-7.771174,rot,-0.9961939
t,523198360,x,2.385216,z,-7.899746,rot,-0.9934897
t,523198360,x,2.334358,z,-8.056879,rot,-0.98777
t,523198360,x,2.288372,z,-8.170229,rot,-0.9814823
t,523198360,x,2.229109,z,-8.287105,rot,-0.9725918
t,523198360,x,2.156073,z,-8.40422,rot,-0.9613793
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
coin,t,6,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,11,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,12,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,12,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,12,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,12,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,12,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,12,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,12,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,12,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,12,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,12,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
Q,1,t,12,1
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.063549,z,-8.524717,rot,-0.946871
t,523198360,x,2.049631,z,-8.542843,rot,-0.946871
t,523198360,x,2.009398,z,-8.59524,rot,-0.946871
t,523198360,x,1.976805,z,-8.637687,rot,-0.946871
t,523198360,x,1.927349,z,-8.702092,rot,-0.946871
t,523198360,x,1.859272,z,-8.790752,rot,-0.946871
t,523198360,x,1.778687,z,-8.8957,rot,-0.946871
t,523198360,x,1.690134,z,-9.011025,rot,-0.946871
t,523198360,x,1.603409,z,-9.123969,rot,-0.946871
t,523198360,x,1.513988,z,-9.240424,rot,-0.946871
t,523198360,x,1.42684,z,-9.353921,rot,-0.946871
t,523198360,x,1.337175,z,-9.470693,rot,-0.946871
t,523198360,x,1.249897,z,-9.584359,rot,-0.946871
t,523198360,x,1.163633,z,-9.696701,rot,-0.946871
t,523198360,x,1.069099,z,-9.819816,rot,-0.946871
t,523198360,x,0.9805527,z,-9.935134,rot,-0.946871
t,523198360,x,0.8893337,z,-10.05393,rot,-0.946871
t,523198360,x,0.798872,z,-10.17174,rot,-0.946871
t,523198360,x,0.7108498,z,-10.28637,rot,-0.946871
t,523198360,x,0.6239452,z,-10.39955,rot,-0.946871
t,523198360,x,0.5367184,z,-10.51315,rot,-0.946871
t,523198360,x,0.4488173,z,-10.62763,rot,-0.946871
t,523198360,x,0.3605719,z,-10.74255,rot,-0.946871
t,523198360,x,0.2724771,z,-10.85728,rot,-0.946871
t,523198360,x,0.1849174,z,-10.97131,rot,-0.946871
t,523198360,x,0.09534073,z,-11.08797,rot,-0.946871
t,523198360,x,0.006686211,z,-11.20343,rot,-0.946871
t,523198360,x,-0.08425713,z,-11.32187,rot,-0.946871
t,523198360,x,-0.1653271,z,-11.42745,rot,-0.946871
t,523198360,x,-0.2385921,z,-11.52286,rot,-0.946871
t,523198360,x,-0.274519,z,-11.56965,rot,-0.946871
t,523198360,x,-0.310813,z,-11.61692,rot,-0.946871
t,523198360,x,-0.3344345,z,-11.64768,rot,-0.946871
t,523198360,x,-0.3437243,z,-11.65978,rot,-0.946871
t,523198360,x,-0.3437243,z,-11.65978,rot,-0.946871
t,523198360,x,-0.3437243,z,-11.65978,rot,-0.946871
t,523198360,x,-0.3437243,z,-11.65978,rot,-0.946871
t,523198360,x,-0.3437243,z,-11.65978,rot,-0.946871
t,523198360,x,-0.3437243,z,-11.65978,rot,-0.946871
t,523198360,x,-0.3437243,z,-11.65978,rot,-0.946871
t,523198360,x,-0.3437243,z,-11.65978,rot,-0.946871
