cliffD
starting time in Unix:1624535426
Trigger,t,0,0
t,522948222,x,-18.30103,z,-22.86623,rot,-0.8327344
t,522948222,x,-18.58973,z,-22.95708,rot,-0.8062715
t,522948222,x,-19.04893,z,-23.02936,rot,-0.7600908
t,522948222,x,-19.59127,z,-23.01991,rot,-0.7009093
t,522948222,x,-20.12149,z,-22.91783,rot,-0.6367577
t,522948222,x,-20.61786,z,-22.75686,rot,-0.5879991
t,522948222,x,-21.17098,z,-22.52437,rot,-0.5533947
t,522948222,x,-21.63253,z,-22.31381,rot,-0.5407972
t,522948222,x,-21.94706,z,-22.1698,rot,-0.540217
t,522948222,x,-22.47385,z,-21.9286,rot,-0.540217
t,522948222,x,-22.97012,z,-21.70137,rot,-0.540217
t,522948222,x,-23.47597,z,-21.46976,rot,-0.540217
t,522948222,x,-23.97696,z,-21.24037,rot,-0.540217
t,522948222,x,-24.47923,z,-21.0104,rot,-0.540217
t,522948222,x,-24.97692,z,-20.78253,rot,-0.540217
t,522948222,x,-25.4751,z,-20.55442,rot,-0.540217
t,522948222,x,-25.96771,z,-20.29881,rot,-0.5193207
t,522948222,x,-26.46642,z,-19.96523,rot,-0.4711736
t,522948222,x,-26.90233,z,-19.63884,rot,-0.4475554
t,522948222,x,-27.32147,z,-19.32035,rot,-0.4443898
t,522948222,x,-27.75697,z,-18.98943,rot,-0.4443898
t,522948222,x,-28.02488,z,-18.78585,rot,-0.4443898
t,522948222,x,-28.47767,z,-18.44179,rot,-0.4443898
t,522948222,x,-28.93845,z,-18.09166,rot,-0.4443898
t,522948222,x,-29.38734,z,-17.75056,rot,-0.4443898
t,522948222,x,-29.70677,z,-17.50784,rot,-0.4443898
t,522948222,x,-29.90849,z,-17.35456,rot,-0.4443898
t,522948222,x,-29.97511,z,-17.30394,rot,-0.4443898
t,522948222,x,-29.97511,z,-17.30394,rot,-0.4443898
t,522948222,x,-30.09904,z,-17.20977,rot,-0.4443898
t,522948222,x,-30.37563,z,-16.9996,rot,-0.4443898
t,522948222,x,-30.72966,z,-16.73058,rot,-0.4443898
t,522948222,x,-30.98704,z,-16.53501,rot,-0.4443898
t,522948222,x,-31.44053,z,-16.19041,rot,-0.4443898
t,522948222,x,-31.85416,z,-15.87611,rot,-0.4443898
t,522948222,x,-32.28827,z,-15.54625,rot,-0.4443898
t,522948222,x,-32.74047,z,-15.20263,rot,-0.4443898
t,522948222,x,-33.17083,z,-14.8398,rot,-0.4215422
t,522948222,x,-33.62127,z,-14.47665,rot,-0.3702982
t,522948222,x,-34.02317,z,-14.26717,rot,-0.3064748
t,522948222,x,-34.25616,z,-14.14573,rot,-0.2591423
t,522948222,x,-34.60728,z,-13.9627,rot,-0.1756493
t,522948222,x,-34.73169,z,-13.41705,rot,-0.111847
t,522948222,x,-34.81749,z,-12.82324,rot,-0.07168756
t,522948222,x,-34.87831,z,-12.30531,rot,-0.05841554
t,522948222,x,-34.91619,z,-11.98272,rot,-0.05841554
t,522948222,x,-34.98585,z,-11.38948,rot,-0.05841554
t,522948222,x,-35.04819,z,-10.85855,rot,-0.05841554
t,522948222,x,-35.11413,z,-10.29707,rot,-0.05841554
t,522948222,x,-35.17693,z,-9.762295,rot,-0.05841554
t,522948222,x,-35.24086,z,-9.217851,rot,-0.05841554
t,522948222,x,-35.30501,z,-8.671546,rot,-0.05841554
t,522948222,x,-35.36903,z,-8.126342,rot,-0.05841554
t,522948222,x,-35.43295,z,-7.582023,rot,-0.05841554
t,522948222,x,-35.49686,z,-7.037732,rot,-0.05841554
t,522948222,x,-35.56087,z,-6.492655,rot,-0.05841554
t,522948222,x,-35.62577,z,-5.939924,rot,-0.05841554
t,522948222,x,-35.6884,z,-5.406622,rot,-0.05841554
t,522948222,x,-35.75223,z,-4.863059,rot,-0.05841554
t,522948222,x,-35.81599,z,-4.320099,rot,-0.05841554
t,522948222,x,-35.88114,z,-3.765283,rot,-0.05841554
t,522948222,x,-35.94654,z,-3.208335,rot,-0.05841554
t,522948222,x,-36.00999,z,-2.66793,rot,-0.05841554
t,522948222,x,-36.07278,z,-2.133288,rot,-0.05841554
t,522948222,x,-36.13589,z,-1.595778,rot,-0.05841554
t,522948222,x,-36.19933,z,-1.055536,rot,-0.05841554
t,522948222,x,-36.26635,z,-0.484852,rot,-0.05841554
t,522948222,x,-36.33374,z,0.08906851,rot,-0.05841554
t,522948222,x,-36.39938,z,0.6480103,rot,-0.05841554
t,522948222,x,-36.46451,z,1.20268,rot,-0.05841554
t,522948222,x,-36.5123,z,1.609644,rot,-0.05841554
t,522948222,x,-36.54116,z,1.855386,rot,-0.05841554
t,522948222,x,-36.54939,z,1.92549,rot,-0.05841554
t,522948222,x,-36.54939,z,1.92549,rot,-0.05841554
t,522948222,x,-36.57038,z,2.104255,rot,-0.05841554
t,522948222,x,-36.61236,z,2.461787,rot,-0.05841554
t,522948222,x,-36.67067,z,2.958317,rot,-0.05841554
t,522948222,x,-36.71521,z,3.337605,rot,-0.05841554
t,522948222,x,-36.77905,z,3.789105,rot,-0.05841554
t,522948222,x,-36.84373,z,3.788711,rot,-0.05841554
t,522948222,x,-36.94545,z,3.815429,rot,-0.05841554
t,522948222,x,-36.92517,z,3.829886,rot,-0.05841554
t,522948222,x,-36.92517,z,3.829886,rot,-0.05841554
t,522948222,x,-36.92517,z,3.829886,rot,-0.05841554
t,522948222,x,-36.92517,z,3.829886,rot,-0.05841554
t,522948222,x,-36.92517,z,3.829886,rot,-0.05841554
t,522948222,x,-36.92517,z,3.829886,rot,-0.05841554
t,522948222,x,-36.92517,z,3.829886,rot,-0.02964679
t,522948222,x,-36.92517,z,3.829886,rot,0.02794059
t,522948222,x,-36.92517,z,3.829886,rot,0.1140883
t,522948222,x,-36.92517,z,3.829886,rot,0.1836727
t,522948222,x,-36.92517,z,3.829886,rot,0.2770414
t,522948222,x,-36.92517,z,3.829886,rot,0.3678592
t,522948222,x,-36.92517,z,3.829886,rot,0.45529
t,522948222,x,-36.92517,z,3.829886,rot,0.5385286
t,522948222,x,-36.92517,z,3.829886,rot,0.6168086
t,522948222,x,-36.92517,z,3.829886,rot,0.6894093
t,522948222,x,-36.92517,z,3.829886,rot,0.7364904
t,522948222,x,-36.92517,z,3.829886,rot,0.7619144
t,522948222,x,-36.92517,z,3.829886,rot,0.7680963
t,522948222,x,-36.92517,z,3.829886,rot,0.7680963
t,522948222,x,-36.92517,z,3.829886,rot,0.7680963
t,522948222,x,-36.92517,z,3.829886,rot,0.7680963
t,522948222,x,-36.92517,z,3.829886,rot,0.7680963
t,522948222,x,-36.92517,z,3.829886,rot,0.7680963
t,522948222,x,-36.92517,z,3.829886,rot,0.7680963
t,522948222,x,-36.92517,z,3.829886,rot,0.7680963
t,522948222,x,-36.92517,z,3.829886,rot,0.7680963
t,522948222,x,-36.92517,z,3.829886,rot,0.7862152
t,522948222,x,-36.92517,z,3.829886,rot,0.8204826
t,522948222,x,-36.92517,z,3.829886,rot,0.8667486
t,522948222,x,-36.92517,z,3.829886,rot,0.9026413
t,522948222,x,-36.92517,z,3.829886,rot,0.9397352
t,522948222,x,-36.92517,z,3.829886,rot,0.9681764
t,522948222,x,-36.92517,z,3.829886,rot,0.9877029
t,522948222,x,-36.92517,z,3.829886,rot,0.9959031
t,522948222,x,-36.90666,z,3.650847,rot,0.9986641
t,522948222,x,-36.87689,z,3.292092,rot,0.9991346
t,522948222,x,-36.83771,z,2.819882,rot,0.9991346
t,522948222,x,-36.80661,z,2.445024,rot,0.9991346
t,522948222,x,-36.75948,z,1.876959,rot,0.9991346
t,522948222,x,-36.71238,z,1.309367,rot,0.9991346
t,522948222,x,-36.6656,z,0.7456152,rot,0.9991346
t,522948222,x,-36.61901,z,0.1839891,rot,0.9991346
t,522948222,x,-36.57324,z,-0.3676265,rot,0.9991346
t,522948222,x,-36.53912,z,-0.7788299,rot,0.9991346
t,522948222,x,-36.51883,z,-1.023387,rot,0.9991346
t,522948222,x,-36.50913,z,-1.097992,rot,0.9979048
t,522948222,x,-36.50913,z,-1.097992,rot,0.9934544
t,522948222,x,-36.50913,z,-1.097992,rot,0.9824179
t,522948222,x,-36.50913,z,-1.097992,rot,0.9701185
t,522948222,x,-36.50913,z,-1.097992,rot,0.9441801
t,522948222,x,-36.50913,z,-1.097992,rot,0.9094327
t,522948222,x,-36.50913,z,-1.097992,rot,0.8653903
t,522948222,x,-36.50913,z,-1.097992,rot,0.8138883
t,522948222,x,-36.50913,z,-1.097992,rot,0.7544544
t,522948222,x,-36.50913,z,-1.097992,rot,0.6880737
t,522948222,x,-36.50913,z,-1.097992,rot,0.6153575
t,522948222,x,-36.50913,z,-1.097992,rot,0.561043
t,522948222,x,-36.50913,z,-1.097992,rot,0.5288529
t,522948222,x,-36.50913,z,-1.097992,rot,0.5196062
t,522948222,x,-36.50913,z,-1.097992,rot,0.5196062
t,522948222,x,-36.50913,z,-1.097992,rot,0.5196062
t,522948222,x,-36.50913,z,-1.097992,rot,0.5196062
t,522948222,x,-36.50913,z,-1.097992,rot,0.5196062
t,522948222,x,-36.50913,z,-1.097992,rot,0.5196062
t,522948222,x,-36.50913,z,-1.097992,rot,0.5196062
t,522948222,x,-36.50913,z,-1.097992,rot,0.5196062
t,522948222,x,-36.50913,z,-1.097992,rot,0.5196062
t,522948222,x,-36.50913,z,-1.097992,rot,0.5196062
t,522948222,x,-36.50913,z,-1.097992,rot,0.5196062
t,522948222,x,-36.50913,z,-1.097992,rot,0.4963488
t,522948222,x,-36.50913,z,-1.097992,rot,0.4463701
t,522948222,x,-36.50913,z,-1.097992,rot,0.3756358
t,522948222,x,-36.50913,z,-1.097992,rot,0.3358352
t,522948222,x,-36.50913,z,-1.097992,rot,0.3020684
t,522948222,x,-36.50913,z,-1.097992,rot,0.2941246
t,522948222,x,-36.50913,z,-1.097992,rot,0.2941246
t,522948222,x,-36.50913,z,-1.097992,rot,0.2941246
t,522948222,x,-36.50913,z,-1.097992,rot,0.2941246
t,522948222,x,-36.50913,z,-1.097992,rot,0.2941246
t,522948222,x,-36.50913,z,-1.097992,rot,0.2941246
t,522948222,x,-36.50913,z,-1.097992,rot,0.2941246
t,522948222,x,-36.50913,z,-1.097992,rot,0.3210256
t,522948222,x,-36.50913,z,-1.097992,rot,0.3747655
t,522948222,x,-36.50913,z,-1.097992,rot,0.400949
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
t,522948222,x,-36.50913,z,-1.097992,rot,0.4029768
