Mountainous environment continus
starting time in Unix:1624440836
Trigger,t,0,0
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.6,z,6.9,rot,-0.9961752
t,523042812,x,1.597252,z,6.884438,rot,-0.9961752
t,523042812,x,1.591339,z,6.850953,rot,-0.9961752
t,523042812,x,1.584159,z,6.810297,rot,-0.9961752
t,523042812,x,1.578349,z,6.777399,rot,-0.9961752
t,523042812,x,1.56727,z,6.71466,rot,-0.9961752
t,523042812,x,1.554385,z,6.641697,rot,-0.9961752
t,523042812,x,1.538971,z,6.554414,rot,-0.9961752
t,523042812,x,1.522315,z,6.460102,rot,-0.9961752
t,523042812,x,1.503087,z,6.351217,rot,-0.9961752
t,523042812,x,1.483329,z,6.239337,rot,-0.9961752
t,523042812,x,1.463815,z,6.128841,rot,-0.9961752
t,523042812,x,1.444928,z,6.021888,rot,-0.9961752
t,523042812,x,1.425932,z,5.914324,rot,-0.9961752
t,523042812,x,1.406094,z,5.801992,rot,-0.9961752
t,523042812,x,1.386763,z,5.692528,rot,-0.9961752
t,523042812,x,1.367412,z,5.582951,rot,-0.9961752
t,523042812,x,1.348388,z,5.475222,rot,-0.9961752
t,523042812,x,1.329096,z,5.365983,rot,-0.9961752
t,523042812,x,1.308756,z,5.250808,rot,-0.9961752
t,523042812,x,1.290189,z,5.145667,rot,-0.9961752
t,523042812,x,1.271075,z,5.031765,rot,-0.9965386
t,523042812,x,1.25161,z,4.898087,rot,-0.9973795
t,523042812,x,1.238158,z,4.784498,rot,-0.9982553
t,523042812,x,1.230747,z,4.707521,rot,-0.9988402
t,523042812,x,1.22447,z,4.597815,rot,-0.9995832
t,523042812,x,1.223413,z,4.485556,rot,-0.9999802
t,523042812,x,1.228541,z,4.374133,rot,-0.9997268
t,523042812,x,1.240835,z,4.26259,rot,-0.9984851
t,523042812,x,1.256878,z,4.16599,rot,-0.9966073
t,523042812,x,1.279391,z,4.06562,rot,-0.9939118
t,523042812,x,1.297167,z,3.998138,rot,-0.9917099
t,523042812,x,1.309134,z,3.956496,rot,-0.9902174
t,523042812,x,1.323923,z,3.909332,rot,-0.9884738
t,523042812,x,1.33634,z,3.871982,rot,-0.9871408
t,523042812,x,1.344663,z,3.847677,rot,-0.9864175
t,523042812,x,1.349444,z,3.833798,rot,-0.986266
t,523042812,x,1.350557,z,3.830568,rot,-0.986266
t,523042812,x,1.350557,z,3.830568,rot,-0.986266
t,523042812,x,1.354795,z,3.818265,rot,-0.986266
t,523042812,x,1.364277,z,3.79074,rot,-0.986266
t,523042812,x,1.376943,z,3.753968,rot,-0.986266
t,523042812,x,1.386709,z,3.725619,rot,-0.986266
t,523042812,x,1.405856,z,3.670036,rot,-0.986266
t,523042812,x,1.428362,z,3.604702,rot,-0.986266
t,523042812,x,1.455464,z,3.526027,rot,-0.986266
t,523042812,x,1.4857,z,3.435977,rot,-0.9869027
t,523042812,x,1.526302,z,3.305784,rot,-0.9885897
t,523042812,x,1.557832,z,3.19418,rot,-0.9905292
t,523042812,x,1.577814,z,3.11679,rot,-0.992021
t,523042812,x,1.601315,z,3.008296,rot,-0.9943088
t,523042812,x,1.619067,z,2.904032,rot,-0.9964381
t,523042812,x,1.631375,z,2.799308,rot,-0.9982806
t,523042812,x,1.639129,z,2.690615,rot,-0.9993572
t,523042812,x,1.642642,z,2.553037,rot,-0.9999098
t,523042812,x,1.642085,z,2.435115,rot,-0.9999885
t,523042812,x,1.64059,z,2.361119,rot,-0.9999403
t,523042812,x,1.636807,z,2.253902,rot,-0.9998358
t,523042812,x,1.631864,z,2.138924,rot,-0.9997606
t,523042812,x,1.626657,z,2.017818,rot,-0.9997606
t,523042812,x,1.621897,z,1.907097,rot,-0.9997606
t,523042812,x,1.617021,z,1.793678,rot,-0.9997606
t,523042812,x,1.611913,z,1.674856,rot,-0.9997606
t,523042812,x,1.606944,z,1.559278,rot,-0.9997606
t,523042812,x,1.602019,z,1.444723,rot,-0.9997606
t,523042812,x,1.596808,z,1.323505,rot,-0.9997606
t,523042812,x,1.592325,z,1.219216,rot,-0.9997606
t,523042812,x,1.587213,z,1.100309,rot,-0.9997606
t,523042812,x,1.582915,z,1.000346,rot,-0.9997606
t,523042812,x,1.577875,z,0.8831177,rot,-0.9997606
t,523042812,x,1.572941,z,0.7683419,rot,-0.9997606
t,523042812,x,1.567997,z,0.6533477,rot,-0.9997606
t,523042812,x,1.563144,z,0.5404472,rot,-0.9997606
t,523042812,x,1.558086,z,0.4228076,rot,-0.9997606
t,523042812,x,1.55333,z,0.3121619,rot,-0.9997606
t,523042812,x,1.548685,z,0.2041321,rot,-0.9997606
t,523042812,x,1.544094,z,0.09732933,rot,-0.9997606
t,523042812,x,1.539302,z,-0.01413251,rot,-0.9997606
t,523042812,x,1.534548,z,-0.1247048,rot,-0.9997606
t,523042812,x,1.52964,z,-0.238864,rot,-0.9997606
t,523042812,x,1.524517,z,-0.358048,rot,-0.9997606
t,523042812,x,1.519757,z,-0.468771,rot,-0.9997606
t,523042812,x,1.514722,z,-0.5858738,rot,-0.9997606
t,523042812,x,1.509986,z,-0.696049,rot,-0.9997606
t,523042812,x,1.50538,z,-0.8031766,rot,-0.9997606
t,523042812,x,1.50074,z,-0.9111171,rot,-0.9997606
t,523042812,x,1.495755,z,-1.027058,rot,-0.9997606
t,523042812,x,1.491323,z,-1.130166,rot,-0.9997606
t,523042812,x,1.486605,z,-1.239908,rot,-0.9997606
t,523042812,x,1.481697,z,-1.354073,rot,-0.9997606
t,523042812,x,1.477423,z,-1.453479,rot,-0.9997606
t,523042812,x,1.472812,z,-1.560735,rot,-0.9997606
t,523042812,x,1.468075,z,-1.670925,rot,-0.9997606
