BrigthDayModernContinuse
starting time in Unix:1619536383
t,3,x,2.447248,z,0.73519,rot,-0.9813081
t,3,x,2.418,z,0.663487,rot,-0.9813081
t,3,x,2.386491,z,0.5862377,rot,-0.9813081
t,3,x,2.357612,z,0.5146604,rot,-0.9816732
t,3,x,2.313587,z,0.4004241,rot,-0.9831333
t,3,x,2.295025,z,0.3510063,rot,-0.9839039
t,3,x,2.270705,z,0.2831963,rot,-0.9852128
t,3,x,2.244676,z,0.2054409,rot,-0.9869838
t,3,x,2.219671,z,0.1234597,rot,-0.9890643
t,3,x,2.198203,z,0.04468258,rot,-0.991164
t,3,x,2.178656,z,-0.03886158,rot,-0.9934031
t,3,x,2.161032,z,-0.127155,rot,-0.9951508
t,3,x,2.13823,z,-0.2706694,rot,-0.9968972
t,3,x,2.130463,z,-0.3239242,rot,-0.9973789
t,3,x,2.121886,z,-0.388487,rot,-0.997819
t,3,x,2.110904,z,-0.4799316,rot,-0.9982139
t,3,x,2.101019,z,-0.5674495,rot,-0.9984183
t,3,x,2.091492,z,-0.6534486,rot,-0.9984778
t,3,x,2.081112,z,-0.7471434,rot,-0.9984778
t,3,x,2.070259,z,-0.8451181,rot,-0.9984778
t,3,x,2.061114,z,-0.9276658,rot,-0.9984778
t,3,x,2.051483,z,-1.014599,rot,-0.9984778
t,3,x,2.041498,z,-1.104731,rot,-0.9984778
t,3,x,2.031504,z,-1.194946,rot,-0.9984778
t,3,x,2.021556,z,-1.28475,rot,-0.9984778
t,3,x,2.011767,z,-1.373111,rot,-0.9984778
t,3,x,2.001799,z,-1.463091,rot,-0.9984778
t,3,x,1.992329,z,-1.548572,rot,-0.9984778
t,3,x,1.980962,z,-1.651186,rot,-0.9984778
t,3,x,1.972211,z,-1.73018,rot,-0.9984778
t,4,x,1.962118,z,-1.821283,rot,-0.9984778
t,4,x,1.951711,z,-1.915231,rot,-0.9984778
t,4,x,1.942144,z,-2.001585,rot,-0.9984778
t,4,x,1.931516,z,-2.103843,rot,-0.9986586
t,4,x,1.91979,z,-2.249645,rot,-0.9991941
t,4,x,1.915597,z,-2.311231,rot,-0.9994216
t,4,x,1.912068,z,-2.38007,rot,-0.999671
t,4,x,1.908791,z,-2.477558,rot,-0.9998578
t,4,x,1.90573,z,-2.624091,rot,-0.9999445
t,4,x,1.904663,z,-2.683392,rot,-0.9999586
t,4,x,1.903305,z,-2.75904,rot,-0.9999587
t,4,x,1.901489,z,-2.860152,rot,-0.9999587
t,4,x,1.89985,z,-2.95141,rot,-0.9999587
t,4,x,1.89807,z,-3.050519,rot,-0.9999587
t,4,x,1.896257,z,-3.151477,rot,-0.9999587
t,4,x,1.894513,z,-3.248601,rot,-0.9999587
t,4,x,1.892904,z,-3.338197,rot,-0.9999587
t,4,x,1.891126,z,-3.437221,rot,-0.9999587
t,4,x,1.889471,z,-3.529413,rot,-0.9999587
t,4,x,1.887763,z,-3.624495,rot,-0.9999587
t,4,x,1.886031,z,-3.720938,rot,-0.9999587
t,4,x,1.884378,z,-3.813028,rot,-0.9999587
t,4,x,1.882619,z,-3.91094,rot,-0.9999587
t,4,x,1.881007,z,-4.000734,rot,-0.9999587
t,4,x,1.879164,z,-4.103346,rot,-0.9999587
t,4,x,1.877519,z,-4.194967,rot,-0.9999587
t,4,x,1.875682,z,-4.29724,rot,-0.9999587
t,4,x,1.874048,z,-4.388236,rot,-0.9999587
t,4,x,1.872282,z,-4.486593,rot,-0.9999587
t,4,x,1.870599,z,-4.580326,rot,-0.9999587
t,4,x,1.868937,z,-4.672853,rot,-0.9999587
t,5,x,1.867273,z,-4.76552,rot,-0.9999587
t,5,x,1.865566,z,-4.860618,rot,-0.9999587
t,5,x,1.863764,z,-4.960922,rot,-0.9999587
t,5,x,1.862046,z,-5.056599,rot,-0.9999587
t,5,x,1.860299,z,-5.153917,rot,-0.9999587
t,5,x,1.858571,z,-5.250147,rot,-0.9999587
t,5,x,1.856778,z,-5.349954,rot,-0.9999587
t,5,x,1.854931,z,-5.452801,rot,-0.9999587
t,5,x,1.853148,z,-5.552113,rot,-0.9999587
t,5,x,1.851467,z,-5.645723,rot,-0.9999587
t,5,x,1.84977,z,-5.74023,rot,-0.9999587
t,5,x,1.847997,z,-5.838978,rot,-0.9999587
t,5,x,1.846342,z,-5.931104,rot,-0.9999587
t,5,x,1.844612,z,-6.027475,rot,-0.9999587
t,5,x,1.842865,z,-6.124736,rot,-0.9999587
t,5,x,1.841171,z,-6.219088,rot,-0.9999587
t,5,x,1.839488,z,-6.312788,rot,-0.9999587
t,5,x,1.837787,z,-6.407504,rot,-0.9999587
t,5,x,1.836078,z,-6.502698,rot,-0.9999587
t,5,x,1.834331,z,-6.59998,rot,-0.9999587
t,5,x,1.832507,z,-6.701568,rot,-0.9999587
t,5,x,1.830839,z,-6.794438,rot,-0.9999587
t,5,x,1.829319,z,-6.879107,rot,-0.9999587
t,5,x,1.827595,z,-6.975117,rot,-0.9999587
t,5,x,1.825938,z,-7.067371,rot,-0.9999587
t,5,x,1.824284,z,-7.159445,rot,-0.9999587
t,5,x,1.822564,z,-7.255269,rot,-0.9999587
t,5,x,1.820923,z,-7.346616,rot,-0.9999587
t,5,x,1.818667,z,-7.441645,rot,-0.9999286
t,5,x,1.812334,z,-7.582305,rot,-0.999746
t,5,x,1.808945,z,-7.642357,rot,-0.9996017
t,5,x,1.803207,z,-7.719003,rot,-0.9993012
t,6,x,1.794219,z,-7.807632,rot,-0.9987227
t,6,x,1.782104,z,-7.897969,rot,-0.9977781
t,6,x,1.76719,z,-7.989948,rot,-0.9967709
t,6,x,1.741368,z,-8.124863,rot,-0.9955325
t,6,x,1.729083,z,-8.185642,rot,-0.9950311
t,6,x,1.713047,z,-8.261428,rot,-0.9945691
t,6,x,1.693291,z,-8.352389,rot,-0.9942866
t,6,x,1.67267,z,-8.44733,rot,-0.9942866
t,6,coin ,1
t,6,x,1.653599,z,-8.535134,rot,-0.9942866
t,6,x,1.63207,z,-8.634254,rot,-0.9942866
t,6,x,1.604356,z,-8.761848,rot,-0.9942866
t,6,x,1.586416,z,-8.844448,rot,-0.9942866
t,6,x,1.566537,z,-8.935973,rot,-0.9942866
t,6,x,1.547777,z,-9.022345,rot,-0.9942866
t,6,x,1.530656,z,-9.101171,rot,-0.9942866
t,6,x,1.498939,z,-9.247195,rot,-0.9942866
t,6,x,1.478905,z,-9.339435,rot,-0.9942866
t,6,x,1.458886,z,-9.429255,rot,-0.9939938
t,6,x,1.436432,z,-9.524632,rot,-0.9933242
t,6,x,1.415228,z,-9.608864,rot,-0.9924072
t,6,x,1.38996,z,-9.700446,rot,-0.9909535
t,6,x,1.360288,z,-9.796502,rot,-0.9887997
t,6,x,1.32935,z,-9.885704,rot,-0.9860993
t,6,x,1.29519,z,-9.972887,rot,-0.9826186
t,6,x,1.255222,z,-10.06217,rot,-0.9779364
t,6,x,1.211339,z,-10.1502,rot,-0.9733868
t,6,x,1.160486,z,-10.24328,rot,-0.9689076
t,6,x,1.109456,z,-10.33051,rot,-0.9651812
t,6,x,1.05872,z,-10.41301,rot,-0.9622372
t,6,x,1.00589,z,-10.49587,rot,-0.9600002
t,6,x,0.9539048,z,-10.57566,rot,-0.9586025
t,7,x,0.8981593,z,-10.66048,rot,-0.958037
t,7,x,0.8445117,z,-10.7421,rot,-0.958037
t,7,x,0.7853274,z,-10.83215,rot,-0.958037
t,7,x,0.7220114,z,-10.92849,rot,-0.958037
t,7,x,0.6620679,z,-11.0197,rot,-0.958037
t,7,x,0.60131,z,-11.11214,rot,-0.958037
t,7,x,0.5468976,z,-11.19493,rot,-0.958037
t,7,coin ,2
t,7,x,0.4954292,z,-11.27325,rot,-0.958037
t,7,x,0.4288279,z,-11.37458,rot,-0.958037
t,7,x,0.3635651,z,-11.47388,rot,-0.958037
t,7,x,0.2988652,z,-11.57233,rot,-0.958037
t,7,x,0.233851,z,-11.66939,rot,-0.9567761
t,7,x,0.1614951,z,-11.77295,rot,-0.9538713
t,7,x,0.098975,z,-11.85809,rot,-0.950266
t,7,x,0.03028076,z,-11.94836,rot,-0.9475709
t,7,x,-0.03867737,z,-12.03733,rot,-0.9461485
t,7,x,-0.1038717,z,-12.12125,rot,-0.9459665
t,7,x,-0.1686233,z,-12.20461,rot,-0.9459665
t,7,x,-0.2389888,z,-12.29518,rot,-0.9459665
t,7,x,-0.314121,z,-12.3919,rot,-0.9459665
t,7,x,-0.3891616,z,-12.48849,rot,-0.9459665
t,7,x,-0.464744,z,-12.58579,rot,-0.9459665
t,7,x,-0.5396445,z,-12.6822,rot,-0.9459665
t,7,x,-0.6175282,z,-12.78246,rot,-0.9459665
t,7,x,-0.6838721,z,-12.86786,rot,-0.9459665
t,7,x,-0.7546462,z,-12.95897,rot,-0.9459665
t,8,x,-0.8254081,z,-13.05005,rot,-0.9459665
t,8,x,-0.9012308,z,-13.14576,rot,-0.9444089
t,8,x,-1.006222,z,-13.27047,rot,-0.9394149
t,8,x,-1.072056,z,-13.3449,rot,-0.9351543
t,8,x,-1.137047,z,-13.4142,rot,-0.9298917
t,8,x,-1.220832,z,-13.49875,rot,-0.9247541
t,8,x,-1.32289,z,-13.59774,rot,-0.9209296
t,8,x,-1.396633,z,-13.66819,rot,-0.9194439
t,8,x,-1.473841,z,-13.74185,rot,-0.9193152
t,8,x,-1.549602,z,-13.81413,rot,-0.9193152
t,8,x,-1.625542,z,-13.88657,rot,-0.9193152
t,8,x,-1.69542,z,-13.95324,rot,-0.9193152
t,8,x,-1.774781,z,-14.02895,rot,-0.9193152
t,8,x,-1.855413,z,-14.10588,rot,-0.9193152
t,8,x,-1.936679,z,-14.18341,rot,-0.9193152
t,8,x,-2.015834,z,-14.25893,rot,-0.9193152
t,8,x,-2.10346,z,-14.34253,rot,-0.9193152
t,8,x,-2.177731,z,-14.41338,rot,-0.9193152
t,8,x,-2.261789,z,-14.49358,rot,-0.9193152
t,8,x,-2.337726,z,-14.56602,rot,-0.9193152
t,8,x,-2.413217,z,-14.63805,rot,-0.9193152
t,8,x,-2.491428,z,-14.71266,rot,-0.9193152
t,8,x,-2.491428,z,-14.71266,rot,-0.9193152
t,8,x,-2.491428,z,-14.71266,rot,-0.9193152
t,8,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,9,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,10,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,11,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,12,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
t,13,x,-2.491428,z,-14.71266,rot,-0.9193152
