BrigthDayModernFreeExploration 1
starting time in Unix:1623842653
Trigger,t,0,0
t,523640995,x,1.03,z,7.33,rot,-0.9813081
t,523640995,x,1.03,z,7.33,rot,-0.9813081
t,523640995,x,1.03,z,7.33,rot,-0.9813081
t,523640995,x,1.03,z,7.33,rot,-0.9813081
t,523640995,x,1.03,z,7.33,rot,-0.9813081
t,523640995,x,1.03,z,7.33,rot,-0.9813081
t,523640995,x,1.03,z,7.33,rot,-0.9813081
t,523640995,x,1.03,z,7.33,rot,-0.9813081
t,523640995,x,1.03,z,7.33,rot,-0.9813081
t,523640995,x,1.03,z,7.33,rot,-0.9813081
t,523640995,x,1.03,z,7.33,rot,-0.9813081
t,523640995,x,1.03,z,7.33,rot,-0.9813081
t,523640995,x,1.25432,z,7.33,rot,-0.9813081
t,523640995,x,1.207862,z,7.196857,rot,-0.9859429
t,523640995,x,1.192062,z,6.963775,rot,-0.9937539
t,523640995,x,1.188346,z,6.868378,rot,-0.9961193
t,523640995,x,1.185811,z,6.804803,rot,-0.997403
t,523640995,x,1.18314,z,6.741148,rot,-0.9984737
t,523640995,x,1.186442,z,6.54256,rot,-0.9999645
t,523640995,x,1.215503,z,6.318021,rot,-0.9979289
t,523640995,x,1.280864,z,6.025229,rot,-0.9939751
t,523640995,x,1.329638,z,5.837614,rot,-0.9919239
t,523640995,x,1.38085,z,5.648808,rot,-0.9912424
t,523640995,x,1.399824,z,5.579006,rot,-0.9912064
t,523640995,x,1.44842,z,5.400228,rot,-0.9912064
t,523640995,x,1.502166,z,5.202504,rot,-0.9912064
t,523640995,x,1.548586,z,5.031732,rot,-0.9912064
t,523640995,x,1.599721,z,4.843617,rot,-0.9912064
t,523640995,x,1.655542,z,4.638258,rot,-0.9912064
t,523640995,x,1.708868,z,4.442081,rot,-0.9912064
t,523640995,x,1.757334,z,4.242714,rot,-0.9928988
t,523640995,x,1.799637,z,3.945713,rot,-0.9974977
t,523640995,x,1.810917,z,3.766806,rot,-0.9995034
t,523640995,x,1.802724,z,3.57723,rot,-0.9997659
t,523640995,x,1.79553,z,3.493478,rot,-0.9990813
t,523640995,x,1.741882,z,3.198314,rot,-0.9959611
t,523640995,x,1.701042,z,3.012462,rot,-0.9941562
t,523640995,x,1.657103,z,2.824375,rot,-0.9934229
t,523640995,x,1.638321,z,2.744441,rot,-0.9933487
t,523640995,x,1.611939,z,2.632164,rot,-0.9933487
t,523640995,x,1.569624,z,2.452081,rot,-0.9933487
t,523640995,x,1.527752,z,2.273881,rot,-0.9933487
t,523640995,x,1.48685,z,2.099811,rot,-0.9933487
t,523640995,x,1.426364,z,1.842391,rot,-0.9933487
t,523640995,x,1.404403,z,1.748932,rot,-0.9933487
t,523640995,x,1.365639,z,1.583959,rot,-0.9933487
t,523640995,x,1.326087,z,1.415634,rot,-0.9933487
t,523640995,x,1.285617,z,1.221622,rot,-0.9947173
t,523640995,x,1.252682,z,0.9234359,rot,-0.9984868
t,523640995,x,1.245792,z,0.7654679,rot,-0.9997615
t,523640995,x,1.252236,z,0.6052602,rot,-0.999797
t,523640995,x,1.25813,z,0.5284989,rot,-0.9992648
t,523640995,x,1.29942,z,0.2676933,rot,-0.9969189
t,523640995,x,1.329641,z,0.1100292,rot,-0.9955192
t,523640995,x,1.359089,z,-0.03149336,rot,-0.9947425
t,523640995,x,1.375822,z,-0.1100804,rot,-0.9945025
t,523640995,x,1.397309,z,-0.2109951,rot,-0.9945025
t,523640995,x,1.433704,z,-0.381923,rot,-0.9945025
t,523640995,x,1.471985,z,-0.5617111,rot,-0.9945025
t,523640995,x,1.509265,z,-0.7367969,rot,-0.9945025
t,523640995,x,1.5477,z,-0.91731,rot,-0.9945025
t,523640995,x,1.586205,z,-1.098145,rot,-0.9945025
