orbanFree
starting time in Unix:1624520105
Trigger,t,0,0
t,522963543,x,-40.60727,z,-28.88759,rot,-0.3442073
t,522963543,x,-40.3878,z,-28.6285,rot,-0.3442073
t,522963543,x,-40.21858,z,-28.42873,rot,-0.3442073
t,522963543,x,-40.02362,z,-28.19858,rot,-0.3442073
t,522963543,x,-39.79269,z,-27.92596,rot,-0.3442073
t,522963543,x,-39.5626,z,-27.65432,rot,-0.3442073
t,522963543,x,-39.33528,z,-27.38597,rot,-0.3442073
t,522963543,x,-39.14118,z,-27.15681,rot,-0.3442073
t,522963543,x,-38.94107,z,-26.92059,rot,-0.3442073
t,522963543,x,-38.88237,z,-26.85128,rot,-0.3442073
t,522963543,x,-38.83164,z,-26.7914,rot,-0.3442073
t,522963543,x,-38.81712,z,-26.77425,rot,-0.3442073
t,522963543,x,-38.81712,z,-26.77425,rot,-0.3442073
t,522963543,x,-38.81712,z,-26.77425,rot,-0.3442073
t,522963543,x,-38.81712,z,-26.77425,rot,-0.3539172
t,522963543,x,-38.81712,z,-26.77425,rot,-0.3910659
t,522963543,x,-38.81712,z,-26.77425,rot,-0.4090308
t,522963543,x,-38.81712,z,-26.77425,rot,-0.4429207
t,522963543,x,-38.81712,z,-26.77425,rot,-0.470815
t,522963543,x,-38.70575,z,-26.70704,rot,-0.4915859
t,522963543,x,-38.53959,z,-26.60923,rot,-0.4963481
t,522963543,x,-38.23632,z,-26.43072,rot,-0.4963481
t,522963543,x,-38.05723,z,-26.3253,rot,-0.4963481
t,522963543,x,-37.90948,z,-26.23833,rot,-0.4963481
t,522963543,x,-37.75135,z,-26.14525,rot,-0.4963481
t,522963543,x,-37.37841,z,-25.92572,rot,-0.4963481
t,522963543,x,-37.06323,z,-25.7402,rot,-0.4963481
t,522963543,x,-36.75924,z,-25.56125,rot,-0.4963481
t,522963543,x,-36.4538,z,-25.38147,rot,-0.4963481
t,522963543,x,-36.14027,z,-25.19691,rot,-0.4963481
t,522963543,x,-35.82774,z,-25.01295,rot,-0.4963481
t,522963543,x,-35.54901,z,-24.84887,rot,-0.4963481
t,522963543,x,-35.21807,z,-24.65407,rot,-0.4963481
t,522963543,x,-34.89485,z,-24.46381,rot,-0.4963481
t,522963543,x,-34.57621,z,-24.27625,rot,-0.4963481
t,522963543,x,-34.27085,z,-24.09651,rot,-0.4963481
t,522963543,x,-34.01496,z,-23.94588,rot,-0.4963481
t,522963543,x,-33.74678,z,-23.78802,rot,-0.4963481
t,522963543,x,-33.70361,z,-23.76261,rot,-0.4963481
t,522963543,x,-33.61065,z,-23.70789,rot,-0.4963481
t,522963543,x,-33.58786,z,-23.69447,rot,-0.4963481
t,522963543,x,-33.58786,z,-23.69447,rot,-0.4963481
t,522963543,x,-33.58786,z,-23.69447,rot,-0.4963481
t,522963543,x,-33.58786,z,-23.69447,rot,-0.4963481
t,522963543,x,-33.58786,z,-23.69447,rot,-0.4963481
t,522963543,x,-33.58786,z,-23.69447,rot,-0.4963481
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5058402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5422787
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5513647
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5689703
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
t,522963543,x,-33.58786,z,-23.69447,rot,-0.5759402
