Mountainous environment continus
starting time in Unix:1621507346
Trigger,t,0,0
t,525976302,x,1.503969,z,6.35622,rot,-0.9961752
t,525976302,x,1.503969,z,6.35622,rot,-0.9961752
t,525976302,x,1.503969,z,6.35622,rot,-0.9961752
t,525976302,x,1.503969,z,6.35622,rot,-0.9961752
t,525976302,x,1.503969,z,6.35622,rot,-0.9961752
t,525976302,x,1.503969,z,6.35622,rot,-0.9961752
t,525976302,x,1.503969,z,6.35622,rot,-0.9961752
t,525976302,x,1.503969,z,6.35622,rot,-0.9961752
t,525976302,x,1.503969,z,6.35622,rot,-0.9961752
t,525976302,x,1.503969,z,6.35622,rot,-0.9961752
t,525976302,x,1.503969,z,6.35622,rot,-0.9961752
t,525976302,x,1.503969,z,6.35622,rot,-0.9961752
t,525976302,x,1.501518,z,6.34234,rot,-0.9961752
t,525976302,x,1.4907,z,6.281078,rot,-0.9961752
t,525976302,x,1.480217,z,6.221713,rot,-0.9961752
t,525976302,x,1.469463,z,6.160828,rot,-0.9961752
t,525976302,x,1.456261,z,6.086059,rot,-0.9961752
t,525976302,x,1.451513,z,6.059176,rot,-0.9961752
t,525976302,x,1.441002,z,5.999658,rot,-0.9961752
t,525976302,x,1.423658,z,5.901448,rot,-0.9961752
t,525976302,x,1.40399,z,5.790071,rot,-0.9961752
t,525976302,x,1.384903,z,5.681999,rot,-0.9961752
t,525976302,x,1.363707,z,5.561968,rot,-0.9961752
t,525976302,x,1.343994,z,5.450342,rot,-0.9961752
t,525976302,x,1.32406,z,5.337473,rot,-0.9961752
t,525976302,x,1.303988,z,5.223807,rot,-0.9961752
t,525976302,x,1.283442,z,5.10746,rot,-0.9961752
t,525976302,x,1.265491,z,5.005815,rot,-0.9961752
t,525976302,x,1.24494,z,4.889438,rot,-0.9961752
t,525976302,x,1.224966,z,4.776336,rot,-0.9961752
t,525976302,x,1.20454,z,4.660675,rot,-0.9961752
t,525976302,x,1.184978,z,4.549909,rot,-0.9961752
t,525976302,x,1.167042,z,4.448339,rot,-0.9961752
t,525976302,x,1.14546,z,4.32613,rot,-0.9961752
t,525976302,x,1.126856,z,4.22078,rot,-0.9961752
t,525976302,x,1.106419,z,4.105053,rot,-0.9961752
t,525976302,x,1.087067,z,3.995473,rot,-0.9961752
t,525976302,x,1.06698,z,3.875034,rot,-0.9965802
t,525976302,x,1.042662,z,3.683557,rot,-0.9979975
t,525976302,x,1.030771,z,3.546207,rot,-0.9990594
t,525976302,x,1.025637,z,3.43425,rot,-0.9997289
t,525976302,x,1.024178,z,3.319048,rot,-0.9999713
t,525976302,x,1.024893,z,3.22954,rot,-0.9999833
t,525976302,x,1.028465,z,3.098393,rot,-0.9998986
t,525976302,x,1.032648,z,2.980998,rot,-0.9998326
t,525976302,x,1.036642,z,2.868917,rot,-0.9998326
t,525976302,x,1.037851,z,2.834955,rot,-0.9998326
t,525976302,x,1.040453,z,2.761966,rot,-0.9998326
t,525976302,x,1.045151,z,2.630134,rot,-0.9998326
t,525976302,x,1.04874,z,2.529389,rot,-0.9998326
t,525976302,x,1.052933,z,2.411738,rot,-0.9998326
t,525976302,x,1.0567,z,2.30605,rot,-0.9998326
t,525976302,x,1.060701,z,2.193753,rot,-0.9998326
t,525976302,x,1.064383,z,2.090431,rot,-0.9998326
t,525976302,x,1.068596,z,1.9722,rot,-0.9998326
t,525976302,x,1.072281,z,1.868787,rot,-0.9998326
t,525976302,x,1.076645,z,1.746321,rot,-0.9998326
t,525976302,x,1.080612,z,1.634995,rot,-0.9998326
t,525976302,x,1.084347,z,1.530166,rot,-0.9998326
t,525976302,x,1.087938,z,1.429393,rot,-0.9998326
