orbanFree
starting time in Unix:1624371018
Trigger,t,0,0
t,523112630,x,-6.236327,z,-23.30963,rot,-0.7889215
t,523112630,x,-6.236327,z,-23.30963,rot,-0.7742028
t,523112630,x,-6.236327,z,-23.30963,rot,-0.7383284
t,523112630,x,-6.236327,z,-23.30963,rot,-0.691819
t,523112630,x,-6.236327,z,-23.30963,rot,-0.6500696
t,523112630,x,-6.236327,z,-23.30963,rot,-0.5902915
t,523112630,x,-6.236327,z,-23.30963,rot,-0.5379512
t,523112630,x,-6.236327,z,-23.30963,rot,-0.5029044
t,523112630,x,-6.236327,z,-23.30963,rot,-0.4914284
t,523112630,x,-6.236327,z,-23.30963,rot,-0.4914284
t,523112630,x,-6.236327,z,-23.30963,rot,-0.4914284
t,523112630,x,-6.236327,z,-23.30963,rot,-0.4914284
t,523112630,x,-6.236327,z,-23.30963,rot,-0.4914284
t,523112630,x,-6.236327,z,-23.30963,rot,-0.4914284
t,523112630,x,-6.236327,z,-23.30963,rot,-0.4914284
t,523112630,x,-6.302123,z,-23.34937,rot,-0.4914284
t,523112630,x,-6.450358,z,-23.4389,rot,-0.4914284
t,523112630,x,-6.663745,z,-23.56778,rot,-0.4914284
t,523112630,x,-6.828146,z,-23.66708,rot,-0.4914284
t,523112630,x,-6.967273,z,-23.79663,rot,-0.4914284
t,523112630,x,-7.007344,z,-23.89219,rot,-0.4914284
t,523112630,x,-7.029279,z,-23.90544,rot,-0.4914284
t,523112630,x,-7.029279,z,-23.90544,rot,-0.4914284
t,523112630,x,-7.029279,z,-23.90544,rot,-0.4914284
t,523112630,x,-7.029279,z,-23.90544,rot,-0.4914284
t,523112630,x,-7.029279,z,-23.90544,rot,-0.4914284
t,523112630,x,-7.029279,z,-23.90544,rot,-0.4914284
t,523112630,x,-7.029279,z,-23.90544,rot,-0.4914284
t,523112630,x,-7.029279,z,-23.90544,rot,-0.4914284
t,523112630,x,-6.955047,z,-23.85455,rot,-0.4661475
t,523112630,x,-6.844467,z,-23.76274,rot,-0.4249831
t,523112630,x,-6.727626,z,-23.64238,rot,-0.3758067
t,523112630,x,-6.614427,z,-23.49378,rot,-0.3197767
t,523112630,x,-6.504608,z,-23.29558,rot,-0.2503013
t,523112630,x,-6.413966,z,-23.02526,rot,-0.1610551
t,523112630,x,-6.386423,z,-22.81707,rot,-0.06571921
t,523112630,x,-6.393673,z,-22.69729,rot,0.0302218
t,523112630,x,-6.428203,z,-22.54161,rot,0.10892
t,523112630,x,-6.541469,z,-22.28119,rot,0.2036939
t,523112630,x,-6.677119,z,-22.09686,rot,0.2773694
t,523112630,x,-6.894641,z,-21.96086,rot,0.3593831
t,523112630,x,-7.132258,z,-21.81665,rot,0.4191991
t,523112630,x,-7.389321,z,-21.66583,rot,0.4551777
t,523112630,x,-7.606948,z,-21.54185,rot,0.4669814
t,523112630,x,-7.780398,z,-21.44497,rot,0.4669814
t,523112630,x,-8.015038,z,-21.31392,rot,0.4669814
t,523112630,x,-8.260051,z,-21.17707,rot,0.4669814
t,523112630,x,-8.520494,z,-21.0316,rot,0.4669814
t,523112630,x,-8.765092,z,-20.89498,rot,0.4669814
t,523112630,x,-9.002938,z,-20.76214,rot,0.4669814
t,523112630,x,-9.233284,z,-20.63348,rot,0.4669814
t,523112630,x,-9.470165,z,-20.50117,rot,0.445619
t,523112630,x,-9.647902,z,-20.4019,rot,0.395648
t,523112630,x,-9.743746,z,-20.34837,rot,0.317302
t,523112630,x,-9.772351,z,-20.33239,rot,0.2453235
t,523112630,x,-9.772351,z,-20.33239,rot,0.1625291
t,523112630,x,-9.772351,z,-20.33239,rot,0.07337694
t,523112630,x,-9.772351,z,-20.33239,rot,-0.02011356
t,523112630,x,-9.772351,z,-20.33239,rot,-0.113228
t,523112630,x,-9.772351,z,-20.33239,rot,-0.1915927
t,523112630,x,-9.772351,z,-20.33239,rot,-0.2751985
t,523112630,x,-9.772351,z,-20.33239,rot,-0.3522392
t,523112630,x,-9.772351,z,-20.33239,rot,-0.4289332
t,523112630,x,-9.772351,z,-20.33239,rot,-0.5097094
t,523112630,x,-9.772351,z,-20.33239,rot,-0.5825341
t,523112630,x,-9.772351,z,-20.33239,rot,-0.6501945
t,523112630,x,-9.772351,z,-20.33239,rot,-0.6975451
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7260373
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.772351,z,-20.33239,rot,-0.7346784
t,523112630,x,-9.862066,z,-20.32523,rot,-0.7346784
t,523112630,x,-10.01496,z,-20.31304,rot,-0.7346784
t,523112630,x,-10.18963,z,-20.29911,rot,-0.7346784
t,523112630,x,-10.38144,z,-20.28381,rot,-0.7346784
t,523112630,x,-10.63894,z,-20.26327,rot,-0.7346784
t,523112630,x,-10.91465,z,-20.24128,rot,-0.7346784
t,523112630,x,-11.11253,z,-20.2255,rot,-0.7346784
t,523112630,x,-11.2402,z,-20.21532,rot,-0.7346784
t,523112630,x,-11.28294,z,-20.21191,rot,-0.7346784
t,523112630,x,-11.28294,z,-20.21191,rot,-0.7346784
t,523112630,x,-11.28294,z,-20.21191,rot,-0.7346784
t,523112630,x,-11.37266,z,-20.20475,rot,-0.7346784
t,523112630,x,-11.55209,z,-20.19044,rot,-0.7346784
t,523112630,x,-11.64119,z,-20.18334,rot,-0.7346784
t,523112630,x,-11.65714,z,-20.18206,rot,-0.7346784
t,523112630,x,-11.65714,z,-20.18206,rot,-0.7346784
t,523112630,x,-11.6179,z,-20.18519,rot,-0.7346784
t,523112630,x,-11.46884,z,-20.19708,rot,-0.7346784
t,523112630,x,-11.25406,z,-20.21421,rot,-0.7346784
t,523112630,x,-11.07318,z,-20.22864,rot,-0.7346784
t,523112630,x,-10.8283,z,-20.24817,rot,-0.7346784
t,523112630,x,-10.53625,z,-20.28789,rot,-0.753249
t,523112630,x,-10.24553,z,-20.36193,rot,-0.7895516
t,523112630,x,-9.992484,z,-20.44167,rot,-0.8064028
t,523112630,x,-9.745577,z,-20.52264,rot,-0.80981
t,523112630,x,-9.489984,z,-20.60645,rot,-0.80981
t,523112630,x,-9.298196,z,-20.66934,rot,-0.80981
t,523112630,x,-9.082635,z,-20.74002,rot,-0.80981
t,523112630,x,-8.839329,z,-20.86284,rot,-0.80981
t,523112630,x,-8.609312,z,-20.99132,rot,-0.80981
t,523112630,x,-8.389267,z,-21.11422,rot,-0.80981
t,523112630,x,-8.22369,z,-21.2067,rot,-0.80981
t,523112630,x,-8.11102,z,-21.26963,rot,-0.80981
t,523112630,x,-8.071339,z,-21.2918,rot,-0.80981
t,523112630,x,-8.071339,z,-21.2918,rot,-0.80981
t,523112630,x,-8.071339,z,-21.2918,rot,-0.80981
t,523112630,x,-8.071339,z,-21.2918,rot,-0.80981
t,523112630,x,-8.071339,z,-21.2918,rot,-0.80981
t,523112630,x,-8.071339,z,-21.2918,rot,-0.7965121
t,523112630,x,-8.071339,z,-21.2918,rot,-0.7965121
t,523112630,x,-8.071339,z,-21.2918,rot,-0.8135913
t,523112630,x,-8.027421,z,-21.31048,rot,-0.8341253
t,523112630,x,-7.918482,z,-21.37486,rot,-0.8685505
t,523112630,x,-7.773246,z,-21.49672,rot,-0.9063019
t,523112630,x,-7.652643,z,-21.62596,rot,-0.930349
t,523112630,x,-7.537286,z,-21.78597,rot,-0.9516253
t,523112630,x,-7.420365,z,-21.99612,rot,-0.9679476
t,523112630,x,-7.298171,z,-22.2701,rot,-0.9780808
t,523112630,x,-7.184657,z,-22.52463,rot,-0.9780808
t,523112630,x,-7.111059,z,-22.67722,rot,-0.9748597
t,523112630,x,-7.035371,z,-22.80109,rot,-0.9626288
t,523112630,x,-7.002336,z,-22.84602,rot,-0.9501771
t,523112630,x,-6.988525,z,-22.86125,rot,-0.9329507
t,523112630,x,-6.988525,z,-22.86125,rot,-0.9104604
t,523112630,x,-6.988525,z,-22.86125,rot,-0.8720317
t,523112630,x,-6.988525,z,-22.86125,rot,-0.8276186
t,523112630,x,-6.988525,z,-22.86125,rot,-0.7816201
t,523112630,x,-6.988525,z,-22.86125,rot,-0.7286696
t,523112630,x,-6.988525,z,-22.86125,rot,-0.6692284
t,523112630,x,-6.988525,z,-22.86125,rot,-0.6013345
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5499696
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5149117
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5029614
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5029614
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5029614
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5029614
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5029614
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5029614
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5029614
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5029614
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5029614
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5029614
t,523112630,x,-6.988525,z,-22.86125,rot,-0.5029614
t,523112630,x,-7.054574,z,-22.89878,rot,-0.5029614
t,523112630,x,-7.204713,z,-22.9841,rot,-0.5029614
t,523112630,x,-7.411961,z,-23.10187,rot,-0.5029614
t,523112630,x,-7.559243,z,-23.16156,rot,-0.5029614
t,523112630,x,-7.639396,z,-23.11679,rot,-0.5029614
t,523112630,x,-7.703156,z,-23.08118,rot,-0.5029614
t,523112630,x,-7.727731,z,-23.06745,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.728942,z,-23.06678,rot,-0.5029614
t,523112630,x,-7.670183,z,-23.03339,rot,-0.5029614
t,523112630,x,-7.670183,z,-23.03339,rot,-0.5029614
t,523112630,x,-7.670183,z,-23.03339,rot,-0.5029614
t,523112630,x,-7.670183,z,-23.03339,rot,-0.5029614
t,523112630,x,-7.670183,z,-23.03339,rot,-0.5029614
t,523112630,x,-7.670183,z,-23.03339,rot,-0.5029614
t,523112630,x,-7.670183,z,-23.03339,rot,-0.5029614
t,523112630,x,-7.670183,z,-23.03339,rot,-0.5029614
t,523112630,x,-7.670183,z,-23.03339,rot,-0.5229023
t,523112630,x,-7.585983,z,-23.0016,rot,-0.5686921
t,523112630,x,-7.409361,z,-22.96689,rot,-0.6352835
t,523112630,x,-7.23234,z,-22.94855,rot,-0.6696739
t,523112630,x,-6.977118,z,-22.93873,rot,-0.6933759
t,523112630,x,-6.712857,z,-22.93446,rot,-0.7013813
t,523112630,x,-6.518332,z,-22.93133,rot,-0.7013813
t,523112630,x,-6.293542,z,-22.9277,rot,-0.7013813
t,523112630,x,-6.024067,z,-22.92335,rot,-0.7013813
t,523112630,x,-5.825248,z,-22.92015,rot,-0.7013813
t,523112630,x,-5.697412,z,-22.91808,rot,-0.7013813
t,523112630,x,-5.659564,z,-22.91747,rot,-0.7013813
t,523112630,x,-5.659564,z,-22.91747,rot,-0.7013813
t,523112630,x,-5.659564,z,-22.91747,rot,-0.7013813
t,523112630,x,-5.659564,z,-22.91747,rot,-0.7013813
t,523112630,x,-5.659564,z,-22.91747,rot,-0.7013813
t,523112630,x,-5.659564,z,-22.91747,rot,-0.7013813
t,523112630,x,-5.659564,z,-22.91747,rot,-0.7013813
t,523112630,x,-5.659564,z,-22.91747,rot,-0.7013813
t,523112630,x,-5.659564,z,-22.91747,rot,-0.7013813
t,523112630,x,-5.659564,z,-22.91747,rot,-0.7013813
t,523112630,x,-5.659564,z,-22.91747,rot,-0.7013813
t,523112630,x,-5.659564,z,-22.91747,rot,-0.7013813
