orbanFree
starting time in Unix:1624368845
Trigger,t,0,0
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9813081
t,523114803,x,1.49,z,-11.23,rot,-0.9781107
t,523114803,x,1.49,z,-11.23,rot,-0.9664271
t,523114803,x,1.49,z,-11.23,rot,-0.9481427
t,523114803,x,1.49,z,-11.23,rot,-0.936011
t,523114803,x,1.49,z,-11.23,rot,-0.9173929
t,523114803,x,1.49,z,-11.23,rot,-0.8941242
t,523114803,x,1.49,z,-11.23,rot,-0.8941242
t,523114803,x,1.49,z,-11.23,rot,-0.9058572
t,523114803,x,1.49,z,-11.23,rot,-0.9165605
t,523114803,x,1.473883,z,-11.24687,rot,-0.928213
t,523114803,x,1.396471,z,-11.33841,rot,-0.9390283
t,523114803,x,1.256142,z,-11.50691,rot,-0.9403229
t,523114803,x,1.192849,z,-11.58291,rot,-0.9403229
t,523114803,x,1.148358,z,-11.63633,rot,-0.9403229
t,523114803,x,1.132094,z,-11.65586,rot,-0.9403229
t,523114803,x,1.132094,z,-11.65586,rot,-0.9403229
t,523114803,x,1.132094,z,-11.65586,rot,-0.9403229
t,523114803,x,1.132094,z,-11.65586,rot,-0.9403229
t,523114803,x,1.132094,z,-11.65586,rot,-0.945257
t,523114803,x,1.132094,z,-11.65586,rot,-0.9602304
t,523114803,x,1.132094,z,-11.65586,rot,-0.9755888
t,523114803,x,1.132094,z,-11.65586,rot,-0.9833876
t,523114803,x,1.132094,z,-11.65586,rot,-0.9912607
t,523114803,x,1.132094,z,-11.65586,rot,-0.9981005
t,523114803,x,1.132094,z,-11.65586,rot,-0.9999898
t,523114803,x,1.132094,z,-11.65586,rot,-0.9973051
t,523114803,x,1.132094,z,-11.65586,rot,-0.9897367
t,523114803,x,1.132094,z,-11.65586,rot,-0.9784586
t,523114803,x,1.132094,z,-11.65586,rot,-0.9618323
t,523114803,x,1.132094,z,-11.65586,rot,-0.9403411
t,523114803,x,1.1732,z,-11.69238,rot,-0.912191
t,523114803,x,1.30626,z,-11.78186,rot,-0.882619
t,523114803,x,1.524108,z,-11.90521,rot,-0.8639229
t,523114803,x,1.703691,z,-12.00092,rot,-0.8574084
t,523114803,x,1.809064,z,-12.05627,rot,-0.855886
t,523114803,x,1.963425,z,-12.13737,rot,-0.855886
t,523114803,x,2.171325,z,-12.24659,rot,-0.855886
t,523114803,x,2.383554,z,-12.35809,rot,-0.855886
t,523114803,x,2.592021,z,-12.46761,rot,-0.855886
t,523114803,x,2.80131,z,-12.57756,rot,-0.855886
t,523114803,x,3.017463,z,-12.69112,rot,-0.855886
t,523114803,x,3.220205,z,-12.79763,rot,-0.855886
t,523114803,x,3.428642,z,-12.90714,rot,-0.855886
t,523114803,x,3.640775,z,-13.01858,rot,-0.855886
t,523114803,x,3.85402,z,-13.13061,rot,-0.855886
t,523114803,x,4.067621,z,-13.24283,rot,-0.855886
t,523114803,x,4.229045,z,-13.32763,rot,-0.855886
t,523114803,x,4.351239,z,-13.39183,rot,-0.855886
t,523114803,x,4.39376,z,-13.41417,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
t,523114803,x,4.395934,z,-13.41531,rot,-0.855886
