orbanFree
starting time in Unix:1624370684
Trigger,t,0,0
t,523112964,x,-9.31,z,-20.34,rot,-0.9813081
t,523112964,x,-9.31,z,-20.34,rot,-0.9813081
t,523112964,x,-9.31,z,-20.34,rot,-0.9813081
t,523112964,x,-9.31,z,-20.34,rot,-0.9813081
t,523112964,x,-9.31,z,-20.34,rot,-0.9813081
t,523112964,x,-9.31,z,-20.34,rot,-0.9813081
t,523112964,x,-9.31,z,-20.34,rot,-0.9813081
t,523112964,x,-9.31,z,-20.34,rot,-0.9813081
t,523112964,x,-9.31,z,-20.34,rot,-0.9813081
t,523112964,x,-9.31,z,-20.34,rot,-0.9813081
t,523112964,x,-9.31,z,-20.34,rot,-0.9855788
t,523112964,x,-9.31,z,-20.34,rot,-0.9855788
t,523112964,x,-9.31,z,-20.34,rot,-0.9855788
t,523112964,x,-9.31,z,-20.34,rot,-0.9809057
t,523112964,x,-9.31,z,-20.34,rot,-0.9736313
t,523112964,x,-9.31,z,-20.34,rot,-0.9534458
t,523112964,x,-9.31,z,-20.34,rot,-0.9382726
t,523112964,x,-9.31,z,-20.34,rot,-0.9092329
t,523112964,x,-9.31,z,-20.34,rot,-0.869476
t,523112964,x,-9.31,z,-20.34,rot,-0.8278193
t,523112964,x,-9.31,z,-20.34,rot,-0.7741157
t,523112964,x,-9.31,z,-20.34,rot,-0.7215539
t,523112964,x,-9.31,z,-20.34,rot,-0.6540757
t,523112964,x,-9.31,z,-20.34,rot,-0.5890212
t,523112964,x,-9.31,z,-20.34,rot,-0.5334312
t,523112964,x,-9.530219,z,-20.54973,rot,-0.500568
t,523112964,x,-9.684469,z,-20.45695,rot,-0.492235
t,523112964,x,-9.873735,z,-20.34312,rot,-0.492235
t,523112964,x,-10.05574,z,-20.23365,rot,-0.492235
t,523112964,x,-10.31283,z,-20.07903,rot,-0.492235
t,523112964,x,-10.56991,z,-19.92441,rot,-0.492235
t,523112964,x,-10.82699,z,-19.76979,rot,-0.492235
t,523112964,x,-11.09255,z,-19.63022,rot,-0.5170949
t,523112964,x,-11.37239,z,-19.5221,rot,-0.5655081
t,523112964,x,-11.66665,z,-19.46371,rot,-0.6345629
t,523112964,x,-11.83475,z,-19.45382,rot,-0.6860336
t,523112964,x,-11.97916,z,-19.47318,rot,-0.7526096
t,523112964,x,-12.0323,z,-19.49098,rot,-0.8116766
t,523112964,x,-12.03781,z,-19.49343,rot,-0.8384224
t,523112964,x,-12.03781,z,-19.49343,rot,-0.8678575
t,523112964,x,-12.03781,z,-19.49343,rot,-0.9114793
t,523112964,x,-12.03781,z,-19.49343,rot,-0.9414079
t,523112964,x,-12.03781,z,-19.49343,rot,-0.9642252
t,523112964,x,-12.03781,z,-19.49343,rot,-0.9823405
t,523112964,x,-12.03781,z,-19.49343,rot,-0.9938375
t,523112964,x,-12.03781,z,-19.49343,rot,-0.9997804
t,523112964,x,-12.03781,z,-19.49343,rot,-0.998431
t,523112964,x,-12.03781,z,-19.49343,rot,-0.9887534
t,523112964,x,-12.03781,z,-19.49343,rot,-0.9751847
t,523112964,x,-12.03781,z,-19.49343,rot,-0.9502337
t,523112964,x,-12.03781,z,-19.49343,rot,-0.9207842
t,523112964,x,-12.03781,z,-19.49343,rot,-0.8925152
t,523112964,x,-12.03781,z,-19.49343,rot,-0.8745438
t,523112964,x,-11.96057,z,-19.53962,rot,-0.8698485
t,523112964,x,-11.85339,z,-19.60373,rot,-0.8698485
t,523112964,x,-11.63868,z,-19.73213,rot,-0.8698485
t,523112964,x,-11.46408,z,-19.83656,rot,-0.8698485
t,523112964,x,-11.22567,z,-19.97915,rot,-0.8698485
t,523112964,x,-10.97393,z,-20.1297,rot,-0.8698485
t,523112964,x,-10.71646,z,-20.28368,rot,-0.8698485
t,523112964,x,-10.4853,z,-20.42193,rot,-0.8698485
t,523112964,x,-10.22784,z,-20.57591,rot,-0.8698485
t,523112964,x,-10.04926,z,-20.68271,rot,-0.8698485
t,523112964,x,-9.94505,z,-20.74504,rot,-0.8698485
t,523112964,x,-9.918081,z,-20.76117,rot,-0.8698485
t,523112964,x,-9.918081,z,-20.76117,rot,-0.8698485
t,523112964,x,-9.852969,z,-20.80011,rot,-0.8698485
t,523112964,x,-9.704812,z,-20.88871,rot,-0.8698485
t,523112964,x,-9.479415,z,-21.02352,rot,-0.8698485
t,523112964,x,-9.313218,z,-21.12291,rot,-0.8698485
t,523112964,x,-9.089619,z,-21.25664,rot,-0.8698485
t,523112964,x,-8.832152,z,-21.41062,rot,-0.8698485
t,523112964,x,-8.604753,z,-21.54662,rot,-0.8698485
t,523112964,x,-8.347285,z,-21.70061,rot,-0.8698485
t,523112964,x,-8.127707,z,-21.83193,rot,-0.8698485
t,523112964,x,-7.870241,z,-21.98591,rot,-0.8698485
t,523112964,x,-7.646082,z,-22.11997,rot,-0.8698485
t,523112964,x,-7.39302,z,-22.27132,rot,-0.8698485
t,523112964,x,-7.148891,z,-22.41732,rot,-0.8698485
t,523112964,x,-6.896919,z,-22.56802,rot,-0.8698485
t,523112964,x,-6.652373,z,-22.71427,rot,-0.8698485
