orbanC
starting time in Unix:1624957965
Trigger,t,0,0
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.560734,z,1.6,rot,-0.9813081
t,522525683,x,2.554691,z,1.585186,rot,-0.9813081
t,522525683,x,2.542168,z,1.554484,rot,-0.9813081
t,522525683,x,2.529979,z,1.524603,rot,-0.9813081
t,522525683,x,2.510459,z,1.476747,rot,-0.9813081
t,522525683,x,2.46979,z,1.377041,rot,-0.9813081
t,522525683,x,2.442068,z,1.30908,rot,-0.9813081
t,522525683,x,2.408943,z,1.227032,rot,-0.9816504
t,522525683,x,2.371903,z,1.133336,rot,-0.9823354
t,522525683,x,2.334022,z,1.034594,rot,-0.9832727
t,522525683,x,2.296679,z,0.9335381,rot,-0.984378
t,522525683,x,2.258009,z,0.8238073,rot,-0.9856839
t,522525683,x,2.217195,z,0.700696,rot,-0.9872169
t,522525683,x,2.175435,z,0.5645151,rot,-0.9889531
t,522525683,x,2.137439,z,0.4282452,rot,-0.9907709
t,522525683,x,2.101425,z,0.2816721,rot,-0.9927517
t,522525683,x,2.072401,z,0.1449007,rot,-0.9945384
t,522525683,x,2.048065,z,0.006392916,rot,-0.9962201
t,522525683,x,2.029152,z,-0.131932,rot,-0.9976918
t,522525683,x,2.016114,z,-0.267666,rot,-0.9988531
t,522525683,x,2.008942,z,-0.4033192,rot,-0.9996502
t,522525683,x,2.009033,z,-0.5701092,rot,-0.999999
t,522525683,x,2.018786,z,-0.752086,rot,-0.9996406
t,522525683,x,2.041983,z,-0.9650455,rot,-0.9985278
t,522525683,x,2.066728,z,-1.131905,rot,-0.9972908
t,522525683,x,2.096295,z,-1.293776,rot,-0.9959217
t,522525683,x,2.132357,z,-1.462204,rot,-0.9944429
t,522525683,x,2.17272,z,-1.629718,rot,-0.9930187
t,522525683,x,2.218163,z,-1.802093,rot,-0.9917051
t,522525683,x,2.265536,z,-1.970761,rot,-0.9906423
t,522525683,x,2.316697,z,-2.145278,rot,-0.9898511
t,522525683,x,2.368959,z,-2.319625,rot,-0.9894153
t,522525683,x,2.423685,z,-2.501825,rot,-0.9893752
t,522525683,x,2.47712,z,-2.679728,rot,-0.9893752
t,522525683,x,2.533204,z,-2.870844,rot,-0.9898316
t,522525683,x,2.58597,z,-3.059241,rot,-0.9906916
t,522525683,x,2.620384,z,-3.227873,rot,-0.9917411
t,522525683,x,2.622004,z,-3.398324,rot,-0.9930261
