orbanFree
starting time in Unix:1624608986
Trigger,t,0,0
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.6,z,-3,rot,-0.2359466
t,522874662,x,-23.57438,z,-2.950347,rot,-0.2359466
t,522874662,x,-23.53885,z,-2.881505,rot,-0.2359466
t,522874662,x,-23.47641,z,-2.760487,rot,-0.2359466
t,522874662,x,-23.38075,z,-2.57512,rot,-0.2359466
t,522874662,x,-23.31435,z,-2.446434,rot,-0.2359466
t,522874662,x,-23.24922,z,-2.320223,rot,-0.2359466
t,522874662,x,-23.18449,z,-2.194799,rot,-0.2359466
t,522874662,x,-23.10673,z,-2.042259,rot,-0.2335444
t,522874662,x,-23.01475,z,-1.625358,rot,-0.210938
t,522874662,x,-23.01257,z,-1.423747,rot,-0.1963638
t,522874662,x,-23.01064,z,-1.274019,rot,-0.1835982
t,522874662,x,-23.00867,z,-1.140537,rot,-0.1707188
t,522874662,x,-23.00179,z,-0.7827539,rot,-0.1261784
t,522874662,x,-22.99595,z,-0.5254851,rot,-0.08906751
