orbanD2
starting time in Unix:1626066873
Trigger,t,0,0
t,521416775,x,-23.78102,z,4.940041,rot,0.9956185
t,521416775,x,-23.95976,z,4.367281,rot,0.9885848
t,521416775,x,-24.17117,z,3.805759,rot,0.9838367
t,521416775,x,-24.38258,z,3.244238,rot,0.9838367
t,521416775,x,-24.41998,z,2.682716,rot,0.9838367
t,521416775,x,-24.41998,z,2.380211,rot,0.9838367
t,521416775,x,-24.41998,z,1.818689,rot,0.9838367
t,521416775,x,-24.41998,z,1.257168,rot,0.9838367
t,521416775,x,-24.41998,z,0.6956464,rot,0.9838367
t,521416775,x,-24.41998,z,0.1341249,rot,0.9838367
t,521416775,x,-24.41998,z,-0.4273967,rot,0.9838367
t,521416775,x,-24.42434,z,-1.000157,rot,0.9885848
t,521416775,x,-24.42434,z,-1.572917,rot,0.9885848
t,521416775,x,-24.42434,z,-2.145676,rot,0.9885848
t,521416775,x,-24.42434,z,-2.49174,rot,0.9885848
t,521416775,x,-24.42434,z,-2.843902,rot,0.9885848
t,521416775,x,-24.42434,z,-3.19258,rot,0.9885848
t,521416775,x,-24.42434,z,-3.627099,rot,0.9885848
t,521416775,x,-24.42434,z,-4.199859,rot,0.9885848
t,521416775,x,-24.42434,z,-4.772619,rot,0.9885848
t,521416775,x,-24.42878,z,-5.354718,rot,0.9925132
t,521416775,x,-24.43783,z,-5.949679,rot,0.9978982
t,521416775,x,-24.44241,z,-6.54812,rot,0.9993503
t,521416775,x,-24.44241,z,-7.146562,rot,0.9993503
t,521416775,x,-24.44241,z,-7.745003,rot,0.9993503
t,521416775,x,-24.44241,z,-8.343444,rot,0.9993503
t,521416775,x,-24.44411,z,-8.641389,rot,0.9996775
t,521416775,x,-24.43113,z,-8.951645,rot,0.9997814
t,521416775,x,-24.4211,z,-9.081787,rot,0.9992618
t,521416775,x,-24.4211,z,-9.081787,rot,0.9992618
t,521416775,x,-24.4211,z,-9.081787,rot,0.9992618
t,521416775,x,-24.4211,z,-9.081787,rot,0.9977412
t,521416775,x,-24.4211,z,-9.081787,rot,0.9922198
t,521416775,x,-24.4211,z,-9.081787,rot,0.9777766
t,521416775,x,-24.4211,z,-9.081787,rot,0.9531812
t,521416775,x,-24.4211,z,-9.081787,rot,0.9307256
t,521416775,x,-24.4211,z,-9.081787,rot,0.9160004
t,521416775,x,-24.4211,z,-9.081787,rot,0.9121072
t,521416775,x,-24.28649,z,-9.201285,rot,0.9121072
t,521416775,x,-24.01727,z,-9.440282,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
coin,t,16,1
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,0.9121072
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
t,521416775,x,-23.61344,z,-9.798777,rot,-0.9515516
