cliffD
starting time in Unix:1624530929
Trigger,t,0,0
t,522952719,x,0.12,z,-1.06,rot,-0.9946873
t,522952719,x,0.12,z,-1.06,rot,-0.9946873
t,522952719,x,0.12,z,-1.06,rot,-0.9946873
t,522952719,x,0.1316081,z,-1.115529,rot,-0.9946873
t,522952719,x,0.1427487,z,-1.168822,rot,-0.9946873
t,522952719,x,0.1651045,z,-1.275764,rot,-0.9946873
t,522952719,x,0.1852569,z,-1.372167,rot,-0.9946873
t,522952719,x,0.2225882,z,-1.550747,rot,-0.9946873
t,522952719,x,0.2735308,z,-1.794438,rot,-0.9946873
t,522952719,x,0.3371492,z,-2.098768,rot,-0.9946873
t,522952719,x,0.4012421,z,-2.405366,rot,-0.9946873
t,522952719,x,0.4630823,z,-2.72921,rot,-0.9955441
t,522952719,x,0.5233616,z,-3.196205,rot,-0.9979318
t,522952719,x,0.5460664,z,-3.512333,rot,-0.9993486
t,522952719,x,0.5519549,z,-3.713182,rot,-0.9998838
t,522952719,x,0.54092,z,-3.986466,rot,-0.9997877
t,522952719,x,0.440879,z,-4.260989,rot,-0.9975963
t,522952719,x,0.2727083,z,-4.490864,rot,-0.9929097
t,522952719,x,0.09260942,z,-4.736957,rot,-0.9855089
t,522952719,x,-0.09240405,z,-4.990038,rot,-0.9755163
t,522952719,x,-0.2884345,z,-5.258763,rot,-0.9623632
t,522952719,x,-0.4836516,z,-5.513862,rot,-0.9471334
t,522952719,x,-0.706571,z,-5.757321,rot,-0.9320709
t,522952719,x,-1.048741,z,-6.069734,rot,-0.9149444
t,522952719,x,-1.297097,z,-6.276512,rot,-0.9054905
t,522952719,x,-1.452133,z,-6.39999,rot,-0.9008272
t,522952719,x,-1.698787,z,-6.589042,rot,-0.8967471
t,522952719,x,-1.980479,z,-6.804447,rot,-0.8964984
t,522952719,x,-2.263658,z,-7.020988,rot,-0.8964984
t,522952719,x,-2.553058,z,-7.242287,rot,-0.8964984
t,522952719,x,-2.847009,z,-7.467067,rot,-0.8964984
t,522952719,x,-3.120286,z,-7.676036,rot,-0.8964984
t,522952719,x,-3.395563,z,-7.886536,rot,-0.8964984
t,522952719,x,-3.664839,z,-8.092446,rot,-0.8964984
t,522952719,x,-3.935546,z,-8.299451,rot,-0.8964984
t,522952719,x,-4.203826,z,-8.504601,rot,-0.8964984
t,522952719,x,-4.477345,z,-8.713756,rot,-0.8964984
t,522952719,x,-4.761665,z,-8.93117,rot,-0.8964984
t,522952719,x,-5.052542,z,-9.153598,rot,-0.8964984
t,522952719,x,-5.323597,z,-9.360869,rot,-0.8964984
t,522952719,x,-5.590798,z,-9.565193,rot,-0.8964984
t,522952719,x,-5.860766,z,-9.771633,rot,-0.8964984
t,522952719,x,-6.134648,z,-9.981066,rot,-0.8964984
t,522952719,x,-6.417528,z,-10.19738,rot,-0.8964984
t,522952719,x,-6.697539,z,-10.4115,rot,-0.8964984
t,522952719,x,-6.978233,z,-10.62614,rot,-0.8964984
t,522952719,x,-7.255799,z,-10.83839,rot,-0.8964984
t,522952719,x,-7.538795,z,-11.05479,rot,-0.8964984
t,522952719,x,-7.810679,z,-11.2627,rot,-0.8964984
t,522952719,x,-8.082814,z,-11.47079,rot,-0.8964984
t,522952719,x,-8.356751,z,-11.68892,rot,-0.9008008
t,522952719,x,-8.721875,z,-12.02176,rot,-0.9147848
t,522952719,x,-8.961553,z,-12.27103,rot,-0.9275838
t,522952719,x,-9.107197,z,-12.43316,rot,-0.9337819
t,522952719,x,-9.394208,z,-12.77787,rot,-0.9403387
t,522952719,x,-9.5955,z,-13.02484,rot,-0.9421028
t,522952719,x,-9.726849,z,-13.18598,rot,-0.9421028
t,522952719,x,-9.903992,z,-13.40332,rot,-0.9421028
t,522952719,x,-10.10706,z,-13.65246,rot,-0.9421028
