orbanFree
starting time in Unix:1624521086
Trigger,t,0,0
t,522962562,x,-32.79707,z,-20.16264,rot,-0.553695
t,522962562,x,-32.45485,z,-20.04981,rot,-0.5860381
t,522962562,x,-32.1966,z,-19.98417,rot,-0.6138665
t,522962562,x,-31.80086,z,-19.93591,rot,-0.6629348
t,522962562,x,-31.60723,z,-19.92443,rot,-0.685846
t,522962562,x,-31.21077,z,-19.94129,rot,-0.7219772
t,522962562,x,-30.61654,z,-20.02431,rot,-0.7544428
t,522962562,x,-30.13279,z,-20.11187,rot,-0.767494
t,522962562,x,-29.82431,z,-20.17086,rot,-0.7706654
t,522962562,x,-29.3536,z,-20.26089,rot,-0.7706654
t,522962562,x,-29.19373,z,-20.29147,rot,-0.7706654
t,522962562,x,-28.86411,z,-20.35451,rot,-0.7706654
t,522962562,x,-28.43286,z,-20.43699,rot,-0.7706654
t,522962562,x,-28.00368,z,-20.51907,rot,-0.7706654
t,522962562,x,-27.41436,z,-20.63178,rot,-0.7706654
t,522962562,x,-27.05569,z,-20.70038,rot,-0.7706654
t,522962562,x,-26.60951,z,-20.78571,rot,-0.7706654
t,522962562,x,-26.13017,z,-20.87739,rot,-0.7706654
t,522962562,x,-25.71564,z,-20.95667,rot,-0.7706654
t,522962562,x,-25.18621,z,-21.05793,rot,-0.7706654
t,522962562,x,-24.76017,z,-21.13941,rot,-0.7706654
t,522962562,x,-24.31105,z,-21.22531,rot,-0.7706654
t,522962562,x,-23.82493,z,-21.31828,rot,-0.7706654
t,522962562,x,-23.30941,z,-21.41688,rot,-0.7706654
t,522962562,x,-22.9348,z,-21.48852,rot,-0.7706654
t,522962562,x,-22.4255,z,-21.58593,rot,-0.7706654
t,522962562,x,-21.95382,z,-21.67614,rot,-0.7706654
t,522962562,x,-21.49454,z,-21.76398,rot,-0.7706654
t,522962562,x,-21.04456,z,-21.85004,rot,-0.7706654
t,522962562,x,-20.58662,z,-21.93762,rot,-0.7706654
t,522962562,x,-20.13366,z,-22.02426,rot,-0.7706654
t,522962562,x,-19.6946,z,-22.10823,rot,-0.7706654
t,522962562,x,-19.26314,z,-22.19075,rot,-0.7706654
t,522962562,x,-18.82983,z,-22.27362,rot,-0.7706654
t,522962562,x,-18.38434,z,-22.35882,rot,-0.7706654
t,522962562,x,-17.92882,z,-22.44594,rot,-0.7706654
t,522962562,x,-17.51325,z,-22.52542,rot,-0.7706654
t,522962562,x,-17.09484,z,-22.61827,rot,-0.7799454
t,522962562,x,-16.52475,z,-22.80536,rot,-0.8098796
t,522962562,x,-16.36187,z,-22.86489,rot,-0.8195481
t,522962562,x,-15.90068,z,-23.06352,rot,-0.8353309
t,522962562,x,-15.35192,z,-23.30612,rot,-0.8379562
t,522962562,x,-15.20831,z,-23.36961,rot,-0.8379562
t,522962562,x,-14.79315,z,-23.55315,rot,-0.8379562
t,522962562,x,-14.39067,z,-23.73109,rot,-0.8379562
t,522962562,x,-13.98645,z,-23.90979,rot,-0.8379562
t,522962562,x,-13.58303,z,-24.08814,rot,-0.8379562
t,522962562,x,-13.18153,z,-24.26564,rot,-0.8379562
t,522962562,x,-12.78194,z,-24.4423,rot,-0.8379562
t,522962562,x,-12.38971,z,-24.6157,rot,-0.8379562
t,522962562,x,-12.01014,z,-24.7835,rot,-0.8379562
t,522962562,x,-11.62163,z,-24.95527,rot,-0.8379562
t,522962562,x,-11.22471,z,-25.13074,rot,-0.8379562
t,522962562,x,-10.84035,z,-25.30066,rot,-0.8379562
t,522962562,x,-10.47013,z,-25.46434,rot,-0.8379562
t,522962562,x,-10.06631,z,-25.64286,rot,-0.8379562
t,522962562,x,-9.676601,z,-25.81515,rot,-0.8379562
t,522962562,x,-9.283213,z,-25.98906,rot,-0.8379562
t,522962562,x,-8.895864,z,-26.16031,rot,-0.8379562
t,522962562,x,-8.507133,z,-26.33216,rot,-0.8379562
t,522962562,x,-8.11607,z,-26.50505,rot,-0.8379562
t,522962562,x,-7.690415,z,-26.69323,rot,-0.8379562
t,522962562,x,-7.301055,z,-26.86536,rot,-0.8379562
t,522962562,x,-6.925366,z,-27.03145,rot,-0.8379562
t,522962562,x,-6.542268,z,-27.20082,rot,-0.8379562
t,522962562,x,-6.159902,z,-27.36986,rot,-0.8379562
t,522962562,x,-5.790519,z,-27.53316,rot,-0.8379562
t,522962562,x,-5.415491,z,-27.69896,rot,-0.8379562
t,522962562,x,-5.046638,z,-27.86203,rot,-0.8379562
t,522962562,x,-4.684547,z,-28.02211,rot,-0.8379562
t,522962562,x,-4.322037,z,-28.18237,rot,-0.8379562
t,522962562,x,-3.965991,z,-28.33978,rot,-0.8379562
t,522962562,x,-3.609386,z,-28.49743,rot,-0.8379562
t,522962562,x,-3.252652,z,-28.65514,rot,-0.8379562
t,522962562,x,-2.90866,z,-28.80721,rot,-0.8379562
t,522962562,x,-2.573917,z,-28.9552,rot,-0.8379562
t,522962562,x,-2.218249,z,-29.10246,rot,-0.8314283
t,522962562,x,-1.644695,z,-29.27863,rot,-0.8042423
t,522962562,x,-1.505944,z,-29.31733,rot,-0.796443
t,522962562,x,-1.166233,z,-29.38278,rot,-0.7711026
t,522962562,x,-0.8035137,z,-29.41305,rot,-0.7359224
t,522962562,x,-0.420446,z,-29.39795,rot,-0.6930375
t,522962562,x,-0.04582292,z,-29.33717,rot,-0.6480148
t,522962562,x,0.3234167,z,-29.22942,rot,-0.5999489
t,522962562,x,0.7114519,z,-29.05618,rot,-0.5442125
t,522962562,x,1.080118,z,-28.82554,rot,-0.484574
t,522962562,x,1.438878,z,-28.51688,rot,-0.4170154
t,522962562,x,1.733177,z,-28.17931,rot,-0.3508781
t,522962562,x,1.997272,z,-27.79548,rot,-0.2967939
t,522962562,x,2.291749,z,-27.27272,rot,-0.2536968
t,522962562,x,2.370524,z,-27.12593,rot,-0.2437904
t,522962562,x,2.575539,z,-26.72208,rot,-0.2327208
t,522962562,x,2.752198,z,-26.37409,rot,-0.2327208
t,522962562,x,2.870136,z,-26.14177,rot,-0.2327208
t,522962562,x,2.8973,z,-26.08826,rot,-0.2327208
t,522962562,x,2.918694,z,-26.04612,rot,-0.2327208
t,522962562,x,2.918694,z,-26.04612,rot,-0.2327208
t,522962562,x,2.918694,z,-26.04612,rot,-0.2327208
t,522962562,x,2.918694,z,-26.04612,rot,-0.2327208
t,522962562,x,2.918694,z,-26.04612,rot,-0.2327208
t,522962562,x,2.918694,z,-26.04612,rot,-0.2327208
t,522962562,x,2.918694,z,-26.04612,rot,-0.2327208
t,522962562,x,2.853239,z,-26.17505,rot,-0.2327208
t,522962562,x,2.681467,z,-26.47001,rot,-0.2606277
t,522962562,x,2.587075,z,-26.60083,rot,-0.3074684
t,522962562,x,2.587075,z,-26.60083,rot,-0.3856455
t,522962562,x,2.587075,z,-26.60083,rot,-0.4346613
t,522962562,x,2.587075,z,-26.60083,rot,-0.4750823
t,522962562,x,2.587075,z,-26.60083,rot,-0.5397589
t,522962562,x,2.587075,z,-26.60083,rot,-0.6051105
t,522962562,x,2.587075,z,-26.60083,rot,-0.6665514
t,522962562,x,2.587075,z,-26.60083,rot,-0.724174
t,522962562,x,2.587075,z,-26.60083,rot,-0.7744024
t,522962562,x,2.587075,z,-26.60083,rot,-0.821263
t,522962562,x,2.666075,z,-26.64316,rot,-0.8579971
t,522962562,x,2.904044,z,-26.83714,rot,-0.9032784
t,522962562,x,2.94523,z,-26.8729,rot,-0.9098506
t,522962562,x,3.11149,z,-27.05195,rot,-0.9308054
t,522962562,x,3.287145,z,-27.28623,rot,-0.9487051
t,522962562,x,3.347488,z,-27.373,rot,-0.9541931
t,522962562,x,3.452082,z,-27.54357,rot,-0.9624153
t,522962562,x,3.691832,z,-28.05486,rot,-0.9760633
t,522962562,x,3.826484,z,-28.38391,rot,-0.9811983
t,522962562,x,3.931753,z,-28.66299,rot,-0.9837812
t,522962562,x,4.034348,z,-28.94653,rot,-0.9849694
t,522962562,x,4.070302,z,-29.04682,rot,-0.9852235
t,522962562,x,4.135851,z,-29.22966,rot,-0.9852235
t,522962562,x,4.244708,z,-29.5333,rot,-0.9852235
t,522962562,x,4.348617,z,-29.82314,rot,-0.9852235
t,522962562,x,4.444573,z,-30.0908,rot,-0.9852235
t,522962562,x,4.547692,z,-30.37843,rot,-0.9852235
t,522962562,x,4.661896,z,-30.69699,rot,-0.9852235
t,522962562,x,4.745912,z,-30.93134,rot,-0.9852235
t,522962562,x,4.842288,z,-31.20017,rot,-0.9852235
t,522962562,x,4.942809,z,-31.46931,rot,-0.9840712
t,522962562,x,5.161717,z,-31.95101,rot,-0.977342
t,522962562,x,5.323511,z,-32.25412,rot,-0.9700983
t,522962562,x,5.489624,z,-32.51702,rot,-0.9605691
t,522962562,x,5.657,z,-32.74097,rot,-0.9489496
t,522962562,x,5.724172,z,-32.8251,rot,-0.9437808
t,522962562,x,5.828102,z,-32.94264,rot,-0.9351864
t,522962562,x,6.046641,z,-33.14669,rot,-0.9171824
t,522962562,x,6.291241,z,-33.33364,rot,-0.8964517
t,522962562,x,6.541616,z,-33.48996,rot,-0.874533
t,522962562,x,6.81748,z,-33.62652,rot,-0.8495996
t,522962562,x,7.097849,z,-33.73323,rot,-0.8233172
t,522962562,x,7.387785,z,-33.81268,rot,-0.7950768
t,522962562,x,7.685341,z,-33.86402,rot,-0.7648609
t,522962562,x,8.005586,z,-33.88588,rot,-0.7307847
t,522962562,x,8.310796,z,-33.87686,rot,-0.6965798
t,522962562,x,8.642138,z,-33.83132,rot,-0.6572093
t,522962562,x,8.962982,z,-33.75201,rot,-0.6164562
t,522962562,x,9.507277,z,-33.49954,rot,-0.5381504
t,522962562,x,9.767787,z,-33.34656,rot,-0.4967999
t,522962562,x,10.09367,z,-33.09191,rot,-0.4383302
t,522962562,x,10.38187,z,-32.79811,rot,-0.3782422
t,522962562,x,10.62904,z,-32.46896,rot,-0.3165034
t,522962562,x,10.80149,z,-32.17866,rot,-0.2648226
t,522962562,x,10.92619,z,-31.91579,rot,-0.2196662
t,522962562,x,10.95227,z,-31.85781,rot,-0.2097308
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1967758
t,522962562,x,10.98418,z,-31.78151,rot,-0.1794851
t,522962562,x,10.98418,z,-31.78151,rot,-0.1287899
t,522962562,x,10.98418,z,-31.78151,rot,-0.1122237
t,522962562,x,10.98418,z,-31.78151,rot,-0.0833794
t,522962562,x,10.98418,z,-31.78151,rot,-0.01808064
t,522962562,x,10.98418,z,-31.78151,rot,0.0760375
t,522962562,x,10.97841,z,-31.75631,rot,0.1122536
t,522962562,x,10.89112,z,-31.52395,rot,0.1787204
t,522962562,x,10.71021,z,-31.13582,rot,0.2163584
t,522962562,x,10.63475,z,-30.98195,rot,0.2260068
t,522962562,x,10.40904,z,-30.5296,rot,0.2293559
t,522962562,x,10.19849,z,-30.10765,rot,0.2293559
t,522962562,x,9.971225,z,-29.5863,rot,0.2040965
t,522962562,x,9.794549,z,-29.0129,rot,0.1488897
t,522962562,x,9.734951,z,-28.77215,rot,0.1210393
t,522962562,x,9.698674,z,-28.21077,rot,0.03226123
t,522962562,x,9.733853,z,-27.65095,rot,-0.03137239
t,522962562,x,9.793009,z,-27.23513,rot,-0.07059778
t,522962562,x,9.831784,z,-26.99829,rot,-0.08104866
t,522962562,x,9.841369,z,-26.94001,rot,-0.08140694
t,522962562,x,9.845323,z,-26.91597,rot,-0.08140694
t,522962562,x,9.845323,z,-26.91597,rot,-0.08140694
t,522962562,x,9.845323,z,-26.91597,rot,-0.08140694
t,522962562,x,9.845323,z,-26.91597,rot,-0.08140694
t,522962562,x,9.845323,z,-26.91597,rot,-0.08140694
t,522962562,x,9.845323,z,-26.91597,rot,-0.08140694
t,522962562,x,9.845323,z,-26.91597,rot,-0.08140694
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
t,522962562,x,9.845323,z,-26.91597,rot,-0.0565416
