BrigthDayModernFreeExploration 1
starting time in Unix:1623840345
Trigger,t,0,0
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.03,z,7.33,rot,-0.9813081
t,523643303,x,1.25432,z,7.33,rot,-0.9813081
t,523643303,x,1.233871,z,7.276637,rot,-0.9833055
t,523643303,x,1.214673,z,7.222358,rot,-0.985588
t,523643303,x,1.199006,z,7.171005,rot,-0.9877231
t,523643303,x,1.19668,z,7.113588,rot,-0.9899855
t,523643303,x,1.192407,z,7.012445,rot,-0.9935049
t,523643303,x,1.188967,z,6.89115,rot,-0.9957644
t,523643303,x,1.185855,z,6.68649,rot,-0.9973831
t,523643303,x,1.184822,z,6.580939,rot,-0.9978333
t,523643303,x,1.184358,z,6.48068,rot,-0.9980212
t,523643303,x,1.184358,z,6.369865,rot,-0.9980212
t,523643303,x,1.184358,z,6.243494,rot,-0.9980212
t,523643303,x,1.184358,z,6.110237,rot,-0.9980212
t,523643303,x,1.184358,z,5.987416,rot,-0.9980212
t,523643303,x,1.184358,z,5.859238,rot,-0.9980212
t,523643303,x,1.184358,z,5.724572,rot,-0.9980212
t,523643303,x,1.184358,z,5.59961,rot,-0.9980212
t,523643303,x,1.184358,z,5.470593,rot,-0.9980212
t,523643303,x,1.184358,z,5.347327,rot,-0.9980212
t,523643303,x,1.184358,z,5.2267,rot,-0.9980212
t,523643303,x,1.184358,z,5.111811,rot,-0.9980212
t,523643303,x,1.184358,z,4.994173,rot,-0.9980212
t,523643303,x,1.184358,z,4.859135,rot,-0.9980212
t,523643303,x,1.184358,z,4.738982,rot,-0.9980212
t,523643303,x,1.184358,z,4.629099,rot,-0.9980212
t,523643303,x,1.183559,z,4.504565,rot,-0.9983248
t,523643303,x,1.180528,z,4.315983,rot,-0.9992449
t,523643303,x,1.178174,z,4.207303,rot,-0.9997087
t,523643303,x,1.177094,z,4.094747,rot,-0.9999875
t,523643303,x,1.179235,z,3.987151,rot,-0.9999495
t,523643303,x,1.185218,z,3.854358,rot,-0.9997456
t,523643303,x,1.191806,z,3.741344,rot,-0.9995753
t,523643303,x,1.198606,z,3.634151,rot,-0.9994973
t,523643303,x,1.205822,z,3.52041,rot,-0.9994973
t,523643303,x,1.213381,z,3.401266,rot,-0.9994973
t,523643303,x,1.220928,z,3.2823,rot,-0.9994973
t,523643303,x,1.228483,z,3.163217,rot,-0.9994973
t,523643303,x,1.23602,z,3.044418,rot,-0.9994973
t,523643303,x,1.243338,z,2.929063,rot,-0.9994973
t,523643303,x,1.250814,z,2.811225,rot,-0.9994973
t,523643303,x,1.257935,z,2.698978,rot,-0.9994973
t,523643303,x,1.265256,z,2.583592,rot,-0.9994973
t,523643303,x,1.272268,z,2.473061,rot,-0.9994973
t,523643303,x,1.279623,z,2.357125,rot,-0.9994973
t,523643303,x,1.291576,z,2.168718,rot,-0.9994973
t,523643303,x,1.299197,z,2.048589,rot,-0.9994973
t,523643303,x,1.306684,z,1.930587,rot,-0.9994973
t,523643303,x,1.31385,z,1.817622,rot,-0.9994973
t,523643303,x,1.320882,z,1.706793,rot,-0.9994973
t,523643303,x,1.328276,z,1.590235,rot,-0.9994973
t,523643303,x,1.334621,z,1.490231,rot,-0.9994973
t,523643303,x,1.341062,z,1.388701,rot,-0.9994973
t,523643303,x,1.347358,z,1.289456,rot,-0.9994973
t,523643303,x,1.353391,z,1.194371,rot,-0.9994973
t,523643303,x,1.359827,z,1.092926,rot,-0.9994973
t,523643303,x,1.365538,z,1.002899,rot,-0.9994973
