cliffD
starting time in Unix:1624536409
Trigger,t,0,0
t,522947239,x,0.12,z,-1.06,rot,-0.9946873
t,522947239,x,0.12,z,-1.06,rot,-0.9946873
t,522947239,x,0.12,z,-1.06,rot,-0.9946873
t,522947239,x,0.12,z,-1.06,rot,-0.9946873
t,522947239,x,0.12,z,-1.06,rot,-0.9946873
t,522947239,x,0.12,z,-1.06,rot,-0.9946873
t,522947239,x,0.12,z,-1.06,rot,-0.9946873
t,522947239,x,0.12,z,-1.06,rot,-0.9946873
t,522947239,x,0.12,z,-1.06,rot,-0.9946873
t,522947239,x,0.12,z,-1.06,rot,-0.9946873
t,522947239,x,0.12,z,-1.06,rot,-0.9963536
t,522947239,x,0.12,z,-1.06,rot,-0.9994156
t,522947239,x,0.12,z,-1.06,rot,-0.9997886
t,522947239,x,0.12,z,-1.06,rot,-0.9949131
t,522947239,x,0.12,z,-1.06,rot,-0.9843234
t,522947239,x,0.12,z,-1.06,rot,-0.9673319
t,522947239,x,0.12,z,-1.06,rot,-0.9499348
t,522947239,x,0.12,z,-1.06,rot,-0.9358743
t,522947239,x,0.12,z,-1.06,rot,-0.9303415
t,522947239,x,0.12,z,-1.06,rot,-0.929581
t,522947239,x,0.12,z,-1.06,rot,-0.929581
t,522947239,x,0.12,z,-1.06,rot,-0.929581
t,522947239,x,0.12,z,-1.06,rot,-0.929581
t,522947239,x,0.12,z,-1.06,rot,-0.929581
t,522947239,x,0.12,z,-1.06,rot,-0.929581
t,522947239,x,0.12,z,-1.06,rot,-0.929581
t,522947239,x,-23.8,z,7.2,rot,-0.9999685
t,522947239,x,-23.8,z,7.2,rot,-0.9988419
t,522947239,x,-23.8,z,7.2,rot,-0.9917753
t,522947239,x,-23.8,z,7.2,rot,-0.9820116
t,522947239,x,-23.8,z,7.2,rot,-0.9682177
t,522947239,x,-23.8,z,7.2,rot,-0.9570277
t,522947239,x,-23.8,z,7.2,rot,-0.9526521
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9516183
t,522947239,x,-23.8,z,7.2,rot,-0.9574881
t,522947239,x,-23.8,z,7.2,rot,-0.971335
t,522947239,x,-23.8,z,7.2,rot,-0.9831573
t,522947239,x,-23.8,z,7.2,rot,-0.9946989
t,522947239,x,-23.8,z,7.2,rot,-0.9995716
t,522947239,x,-23.8,z,7.2,rot,-0.9984579
t,522947239,x,-23.8,z,7.2,rot,-0.990718
t,522947239,x,-23.8,z,7.2,rot,-0.9746725
t,522947239,x,-23.8,z,7.2,rot,-0.9534376
t,522947239,x,-23.8,z,7.2,rot,-0.9215594
t,522947239,x,-23.8,z,7.2,rot,-0.8984382
t,522947239,x,-23.8,z,7.2,rot,-0.8775114
t,522947239,x,-23.8,z,7.2,rot,-0.868813
t,522947239,x,-23.8,z,7.2,rot,-0.8675778
t,522947239,x,-23.8,z,7.2,rot,-0.8675778
t,522947239,x,-23.8,z,7.2,rot,-0.8675778
t,522947239,x,-23.8,z,7.2,rot,-0.8675778
t,522947239,x,-23.8,z,7.2,rot,-0.8675778
t,522947239,x,-23.8,z,7.2,rot,-0.8675778
t,522947239,x,-23.8,z,7.2,rot,-0.8675778
